#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
134.3119	-323.7083	4.857033	-28.70234	-0.03337191	0.2013023	-0.006862388	-0.9789365
134.3319	-324.244	4.764352	-27.45474	-0.03334602	0.2012563	-0.006855423	-0.9789469
134.3519	-324.7568	4.675698	-26.26034	-0.03327584	0.2012105	-0.006839358	-0.9789588
134.3719	-325.2618	4.588546	-25.08364	-0.03321705	0.2011185	-0.006824007	-0.9789798
134.3919	-325.759	4.502863	-23.92459	-0.03318976	0.2010725	-0.006816768	-0.9789902
134.4119	-326.2637	4.415938	-22.74773	-0.03311889	0.2010268	-0.006800581	-0.9790021
134.4319	-326.8804	4.338913	-21.70489	-0.03306141	0.200981	-0.006787153	-0.9790136
134.4519	-327.3851	4.251989	-20.52804	-0.03299936	0.2009352	-0.006772791	-0.9790251
134.4719	-327.9276	4.159046	-19.26221	-0.03293672	0.2008429	-0.006756686	-0.9790463
134.4919	-327.567	4.139701	-18.79512	-0.03290081	0.200797	-0.006747701	-0.979057
134.5119	-327.4938	4.093309	-18.01372	-0.03286081	0.2007511	-0.006737881	-0.9790678
134.5319	-328.2046	3.966833	-16.27086	-0.03279646	0.2007053	-0.006723072	-0.9790795
134.5519	-328.9867	3.833291	-14.43999	-0.03273696	0.2006595	-0.006709265	-0.979091
134.5719	-329.7716	3.699698	-12.60545	-0.03260021	0.200568	-0.006678031	-0.9791145
134.5919	-330.5564	3.566317	-10.77076	-0.0325274	0.2005222	-0.006661517	-0.9791264
134.6119	-330.5565	3.566309	-11.81762	-0.03244676	0.2004766	-0.006643405	-0.9791386
134.6319	-330.5565	3.566304	-12.02683	-0.0323791	0.2004308	-0.006627961	-0.9791502
134.6519	-330.56	3.565717	-12.06855	-0.03231035	0.200385	-0.006612298	-0.979162
134.672	-330.5623	3.565326	-12.07676	-0.03223398	0.2002929	-0.00659349	-0.9791835
134.692	-330.5647	3.564924	-12.07825	-0.03216394	0.2002471	-0.006577581	-0.9791952
134.712	-330.5647	3.564921	-12.07842	-0.03210734	0.2002013	-0.006564427	-0.9792066
134.732	-330.5647	3.564921	-12.07842	-0.03208644	0.2001552	-0.006558576	-0.9792167
134.752	-330.5647	3.564921	-12.07842	-0.03207344	0.2000628	-0.006552765	-0.9792361
134.772	-330.5647	3.564921	-12.07842	-0.03211157	0.2000164	-0.006558977	-0.9792442
134.792	-330.5647	3.564921	-12.07842	-0.03214748	0.1999699	-0.00656473	-0.9792526
134.812	-330.5647	3.56492	-12.07843	-0.0321603	0.1999236	-0.006565766	-0.9792616
134.832	-330.5647	3.56492	-12.07846	-0.03219068	0.1998772	-0.006570385	-0.97927
134.852	-330.5647	3.56492	-12.07853	-0.03239743	0.1997831	-0.006609391	-0.9792821
134.872	-330.5647	3.564919	-12.07895	-0.03252298	0.199736	-0.006633404	-0.9792874
134.892	-330.5647	3.564919	-12.07928	-0.03279399	0.1996879	-0.006687069	-0.9792878
134.912	-330.5647	3.564919	-12.07988	-0.03318781	0.199639	-0.00676574	-0.979284
134.932	-330.5647	3.564919	-12.08076	-0.03327734	0.1995922	-0.006782357	-0.9792904
134.952	-330.5647	3.564919	-12.08112	-0.03270681	0.1995036	-0.006662859	-0.9793285
134.972	-330.5647	3.564919	-12.08112	-0.03280933	0.1994567	-0.00668213	-0.9793344
134.992	-330.5647	3.564919	-12.08112	-0.03328177	0.1994074	-0.006776722	-0.9793279
135.012	-330.5647	3.564919	-12.08121	-0.03365714	0.1993586	-0.006851499	-0.9793245
135.032	-330.5647	3.564919	-12.08196	-0.03394265	0.1993104	-0.006907952	-0.979324
135.052	-330.5647	3.564919	-12.08267	-0.03435344	0.199215	-0.006988176	-0.9793286
135.072	-330.5647	3.564918	-12.08361	-0.03446114	0.199168	-0.007008391	-0.9793342
135.092	-330.5647	3.564918	-12.08402	-0.03440668	0.1991222	-0.006995624	-0.9793455
135.112	-330.5647	3.564918	-12.08402	-0.03424917	0.1990771	-0.006961914	-0.9793605
135.132	-330.5647	3.564918	-12.08402	-0.03407877	0.199032	-0.006925601	-0.9793758
135.1521	-330.5647	3.564918	-12.08402	-0.03383346	0.1989413	-0.006872423	-0.9794031
135.1721	-330.5647	3.564918	-12.08402	-0.03376197	0.1988956	-0.006856244	-0.979415
135.1921	-330.5647	3.564918	-12.08402	-0.03370188	0.1988498	-0.006842382	-0.9794264
135.2121	-330.5647	3.564918	-12.08402	-0.03376184	0.1988031	-0.006852896	-0.9794338
135.2321	-330.5647	3.564918	-12.08402	-0.03354982	0.1987121	-0.006806563	-0.9794599
135.2521	-330.5647	3.564918	-12.08402	-0.03364485	0.1986652	-0.006824189	-0.979466
135.2721	-330.5647	3.564918	-12.08402	-0.03409016	0.1986159	-0.006912835	-0.97946
135.2921	-330.5647	3.564918	-12.08402	-0.03443885	0.1985671	-0.006981851	-0.9794572
135.3121	-330.5647	3.564918	-12.08408	-0.0346174	0.1985194	-0.007016339	-0.9794603
135.3321	-330.5647	3.564918	-12.08444	-0.03457752	0.1984272	-0.007004857	-0.9794805
135.3521	-330.5647	3.564918	-12.08444	-0.0345411	0.1983812	-0.006995781	-0.9794911
135.3721	-330.5648	3.564893	-12.08437	-0.03445436	0.1983356	-0.00697652	-0.9795036
135.3921	-330.5652	3.564825	-12.08419	-0.03441517	0.1982897	-0.006966895	-0.9795143
135.4121	-330.5656	3.564756	-12.08408	-0.03436654	0.1982438	-0.00695536	-0.9795254
135.4321	-330.5659	3.564688	-12.08397	-0.03439135	0.1981511	-0.006957002	-0.9795433
135.4521	-330.5668	3.564541	-12.08399	-0.03441716	0.1981047	-0.006960532	-0.9795517
135.4721	-330.5673	3.564451	-12.08405	-0.03449847	0.1980579	-0.006975281	-0.9795582
135.4921	-330.5677	3.56436	-12.08423	-0.0345768	0.1980111	-0.006989421	-0.9795648
135.5121	-330.5682	3.564269	-12.08441	-0.03466745	0.197964	-0.007006033	-0.979571
135.5321	-330.5687	3.564179	-12.08463	-0.03496365	0.1978694	-0.007062454	-0.9795792
135.5521	-330.5697	3.563996	-12.08526	-0.03507001	0.1978223	-0.007082216	-0.9795848
135.5721	-330.5702	3.563904	-12.08559	-0.03526155	0.1977747	-0.007119165	-0.9795872
135.5921	-330.5707	3.563812	-12.08603	-0.03534092	0.1977279	-0.007133454	-0.9795937
135.6122	-330.5712	3.563719	-12.08628	-0.03531414	0.1976819	-0.007126314	-0.979604
135.6322	-330.5717	3.563627	-12.08628	-0.03531777	0.1975893	-0.007123576	-0.9796225
135.6522	-330.5726	3.563443	-12.08629	-0.03533782	0.197543	-0.007125882	-0.9796312
135.6722	-330.5731	3.56335	-12.08633	-0.03530727	0.1974969	-0.007117989	-0.9796416
135.6922	-330.5736	3.563258	-12.08629	-0.0352573	0.197451	-0.007106182	-0.9796528
135.7122	-330.5741	3.563166	-12.08618	-0.03524341	0.1974047	-0.007101644	-0.9796627
135.7322	-330.5746	3.563074	-12.08613	-0.03512514	0.197313	-0.00707436	-0.9796855
135.7522	-330.5756	3.56289	-12.0859	-0.03508726	0.1972671	-0.007065007	-0.9796962
135.7722	-330.576	3.562798	-12.08578	-0.03511338	0.1972206	-0.007068542	-0.9797046
135.7922	-330.5765	3.562706	-12.08581	-0.03517633	0.1971739	-0.007079486	-0.9797117
135.8122	-330.577	3.562614	-12.08594	-0.03515986	0.1971278	-0.007074444	-0.9797216
135.8322	-330.5775	3.562522	-12.08593	-0.03525165	0.197044	-0.007089802	-0.979735
135.8522	-330.5785	3.562338	-12.08612	-0.03533817	0.1970132	-0.00710607	-0.979738
135.8722	-330.579	3.562246	-12.08632	-0.03542314	0.1969886	-0.007122251	-0.9797398
135.8922	-330.5795	3.562153	-12.08653	-0.03542403	0.1969694	-0.00712171	-0.9797436
135.9122	-330.58	3.56206	-12.08658	-0.03538014	0.1969459	-0.007111992	-0.97975
135.9322	-330.5805	3.561955	-12.0865	-0.03533333	0.1968927	-0.007100575	-0.9797624
135.9522	-330.5818	3.561704	-12.0864	-0.0352336	0.1968657	-0.007079492	-0.9797716
135.9722	-330.5826	3.561567	-12.08618	-0.03499945	0.1968391	-0.007031395	-0.9797857
135.9922	-330.5833	3.561432	-12.08568	-0.0347629	0.1968125	-0.006982828	-0.9797998
136.0122	-330.584	3.561307	-12.08512	-0.03459212	0.1966421	-0.006942217	-0.9798404
136.0322	-330.5848	3.561159	-12.08468	-0.02690441	0.196443	-0.005392321	-0.9801313
136.0522	-330.5897	3.560452	-12.06958	-0.02047235	0.1961142	-0.004095356	-0.9803588
136.0723	-330.5897	3.560452	-12.06958	-0.01297651	0.1956563	-0.00258921	-0.9805833
136.0923	-330.5897	3.560452	-12.06958	-0.004780034	0.1950618	-0.0009506751	-0.9807789
136.1123	-330.5897	3.560452	-12.06958	0.01859292	0.1932182	0.003662173	-0.9809728
136.1323	-330.5897	3.560452	-12.06958	0.02941576	0.191905	0.005754625	-0.9809557
136.1523	-330.5897	3.560452	-12.06958	0.03945988	0.1903517	0.007657573	-0.9808927
136.1723	-330.5897	3.559793	-12.07839	0.0491223	0.1885696	0.009444445	-0.9807851
136.1923	-330.5897	3.55812	-12.09632	0.05863399	0.1865654	0.01115517	-0.9806278
136.2123	-330.5897	3.555925	-12.116	0.07744406	0.1819003	0.01437228	-0.9801572
136.2323	-330.5897	3.550556	-12.15217	0.08679422	0.179245	0.01587753	-0.9798397
136.2523	-330.5897	3.546632	-12.17567	0.09614719	0.1763746	0.01731349	-0.9794631
136.2723	-330.5897	3.542705	-12.1968	0.1054977	0.1732884	0.01867317	-0.9790264
136.2923	-330.5897	3.538441	-12.21762	0.1148156	0.1699855	0.01994517	-0.9785318
136.3123	-330.5897	3.533769	-12.23848	0.1333023	0.1627255	0.02219386	-0.9773732
136.3323	-330.5897	3.523864	-12.27615	0.142571	0.1587628	0.02317508	-0.9766938
136.3523	-330.5897	3.516912	-12.30072	0.1518626	0.1546317	0.02406184	-0.9759343
136.3723	-330.5897	3.510198	-12.32286	0.1575592	0.1504312	0.02429256	-0.9756821
136.3923	-330.5897	3.505372	-12.33812	0.1628974	0.1461057	0.02439899	-0.9754601
136.4123	-330.5897	3.501002	-12.35142	0.1705126	0.1371842	0.02398	-0.9754645
136.4323	-330.5897	3.494877	-12.36909	0.1720656	0.1326525	0.02339021	-0.9758328
136.4523	-330.5897	3.492445	-12.37603	0.1721723	0.1281248	0.02259185	-0.9764376
136.4723	-330.5897	3.4917	-12.37815	0.1722753	0.1235894	0.02179214	-0.977022
136.4923	-330.5897	3.491302	-12.37928	0.1723747	0.1190513	0.02099196	-0.9775854
136.5123	-330.5897	3.490982	-12.38018	0.1725622	0.1099676	0.01939025	-0.9786488
136.5323	-330.5897	3.490462	-12.38165	0.1726503	0.1054221	0.01858876	-0.9791489
136.5524	-330.5897	3.490143	-12.38254	0.1727348	0.1008744	0.01778687	-0.9796278
136.5724	-330.5897	3.489873	-12.3833	0.1728155	0.09632447	0.0169846	-0.9800857
136.5924	-330.5897	3.489621	-12.38401	0.1728925	0.09177249	0.01618196	-0.9805224
136.6124	-330.5897	3.489382	-12.38468	0.1730354	0.08266243	0.01457561	-0.9813324
136.6324	-330.5897	3.488983	-12.38579	0.1731012	0.07810479	0.01377198	-0.9817057
136.6524	-330.5897	3.488741	-12.38646	0.1731633	0.07354548	0.01296805	-0.9820578
136.6724	-330.5897	3.488539	-12.38702	0.1732216	0.06898458	0.01216384	-0.9823887
136.6924	-330.5897	3.488355	-12.38753	0.1733271	0.05985817	0.01055461	-0.9829869
136.7124	-330.5897	3.488056	-12.38836	0.1733743	0.0552931	0.009749664	-0.9832543
136.7324	-330.5897	3.48788	-12.38885	0.1734176	0.05072684	0.008944509	-0.9835005
136.7524	-330.5897	3.487737	-12.38924	0.1734573	0.04615948	0.00813916	-0.9837254
136.7724	-330.5897	3.48761	-12.3896	0.1734932	0.04159113	0.007333638	-0.9839292
136.7924	-330.5897	3.487495	-12.38991	0.1735539	0.0324516	0.005722092	-0.984273
136.8124	-330.5897	3.487322	-12.39039	0.1735786	0.02788085	0.004916146	-0.984413
136.8324	-330.5897	3.487226	-12.39066	0.1735995	0.0233095	0.004110094	-0.9845319
136.8524	-330.5897	3.487154	-12.39085	0.1736167	0.01873766	0.003303954	-0.9846295
136.8724	-330.5897	3.487097	-12.39101	0.1736302	0.01416517	0.002497701	-0.9847059
136.8924	-330.5897	3.487052	-12.39113	0.1736459	0.005019841	0.0008851333	-0.984795
136.9124	-330.5897	3.487005	-12.39127	0.1736481	0.0004469664	7.881223E-05	-0.9848077
136.9324	-330.5897	3.486989	-12.39131	-0.1736466	0.004125814	0.0007274923	0.9847991
136.9524	-330.5897	3.486989	-12.39131	-0.1736414	0.008698507	0.001533781	0.9847693
136.9724	-330.5897	3.486989	-12.39131	-0.1736324	0.01327101	0.002340037	0.9847183
136.9924	-330.5897	3.486989	-12.39131	-0.1736032	0.02241506	0.00395238	0.9845527
137.0125	-330.5897	3.486989	-12.39131	-0.1735829	0.02698641	0.004758432	0.9844379
137.0325	-330.5897	3.486989	-12.39131	-0.173559	0.03155718	0.005564382	0.984302
137.0525	-330.5897	3.486989	-12.39131	-0.1735313	0.03612727	0.006370211	0.9841449
137.0725	-330.5897	3.486989	-12.39131	-0.1734998	0.04069658	0.007175904	0.9839665
137.0925	-330.5897	3.486989	-12.39131	-0.1734257	0.04983247	0.008786808	0.9835462
137.1125	-330.5897	3.486989	-12.39131	-0.173383	0.05439885	0.009591984	0.9833041
137.1325	-330.5897	3.486989	-12.39131	-0.1733366	0.05896406	0.01039695	0.983041
137.1525	-330.5897	3.486989	-12.39131	-0.1732865	0.06352801	0.0112017	0.9827566
137.1725	-330.5897	3.486989	-12.39131	-0.1732326	0.06809058	0.0120062	0.982451
137.1925	-330.5897	3.486989	-12.39131	-0.1731136	0.07721124	0.01361442	0.9817764
137.2125	-330.5897	3.486989	-12.39131	-0.1730486	0.08176912	0.0144181	0.9814072
137.2325	-330.5897	3.486989	-12.39131	-0.1729797	0.08632523	0.01522146	0.981017
137.2525	-330.5897	3.486989	-12.39131	-0.1729072	0.09087948	0.0160245	0.9806055
137.2725	-330.5897	3.486989	-12.39131	-0.1727509	0.09998199	0.01762952	0.9797193
137.2925	-330.5897	3.486989	-12.39131	-0.1726672	0.1045301	0.01843147	0.9792445
137.3125	-330.5897	3.486989	-12.39131	-0.1725798	0.1090759	0.01923302	0.9787486
137.3325	-330.5897	3.486989	-12.39131	-0.1724886	0.1136193	0.02003415	0.9782315
137.3525	-330.5897	3.486989	-12.39131	-0.1723937	0.1181604	0.02083486	0.9776934
137.3725	-330.5897	3.486989	-12.39131	-0.1721928	0.1272347	0.0224349	0.976554
137.3925	-330.5897	3.486989	-12.39131	-0.1720868	0.1317678	0.02323421	0.9759527
137.4125	-330.5897	3.486989	-12.39131	-0.171977	0.136298	0.02403301	0.9753303
137.4325	-330.5897	3.486989	-12.39131	-0.1718636	0.1408253	0.0248313	0.9746869
137.4525	-330.5897	3.486989	-12.39131	-0.1717464	0.1453496	0.02562906	0.9740225
137.4725	-330.5897	3.486989	-12.39131	-0.171501	0.1543887	0.02722289	0.9726307
137.4926	-330.5897	3.486989	-12.39131	-0.1713728	0.1589033	0.02801893	0.9719033
137.5126	-330.5897	3.486989	-12.39131	-0.1712408	0.1634144	0.02881437	0.971155
137.5326	-330.5897	3.486989	-12.39131	-0.1711052	0.167922	0.02960918	0.9703857
137.5526	-330.5897	3.486989	-12.39131	-0.1709659	0.1724261	0.03040336	0.9695956
137.5726	-330.5897	3.486989	-12.39131	-0.1706761	0.1814228	0.03198974	0.9679525
137.5926	-330.5897	3.486989	-12.39131	-0.1705258	0.1859154	0.0327819	0.9670997
137.6126	-330.5897	3.486989	-12.39131	-0.1703717	0.190404	0.03357335	0.966226
137.6326	-330.5897	3.486989	-12.39131	-0.170214	0.1948884	0.03436408	0.9653314
137.6526	-330.5897	3.486989	-12.39131	-0.1700526	0.1993687	0.03515408	0.9644161
137.6726	-330.5897	3.486989	-12.39131	-0.1697188	0.2083162	0.03673175	0.9625231
137.6926	-330.5897	3.486989	-12.39131	-0.1695464	0.2127832	0.03751942	0.9615455
137.7126	-330.5897	3.486989	-12.39131	-0.1693704	0.2172457	0.03830627	0.9605471
137.7326	-330.5897	3.486989	-12.39131	-0.1691906	0.2217035	0.0390923	0.959528
137.7526	-330.5897	3.486989	-12.39131	-0.1690073	0.2261565	0.03987749	0.9584882
137.7726	-330.5897	3.486989	-12.39131	-0.1686297	0.2350478	0.04144526	0.9563466
137.7926	-330.5897	3.486989	-12.39131	-0.1684354	0.2394859	0.04222782	0.955245
137.8126	-330.5897	3.486989	-12.39131	-0.1682375	0.2439188	0.04300946	0.9541226
137.8326	-330.5897	3.486989	-12.39131	-0.168036	0.2483465	0.04379019	0.9529797
137.8526	-330.5897	3.486989	-12.39131	-0.1678309	0.2527689	0.04456996	0.9518163
137.8726	-330.5897	3.486989	-12.39131	-0.1674097	0.2615971	0.04612661	0.9494279
137.8926	-330.5897	3.486989	-12.39131	-0.1671937	0.2660027	0.04690345	0.948203
137.9126	-330.5897	3.486989	-12.39131	-0.1669742	0.2704027	0.04767928	0.9469576
137.9326	-330.5897	3.486989	-12.39131	-0.166751	0.2747968	0.04845408	0.9456919
137.9527	-330.5897	3.486989	-12.39131	-0.1662938	0.2835673	0.05000055	0.9430991
137.9727	-330.5897	3.486989	-12.39131	-0.1631167	0.2881006	0.04987234	0.9422865
137.9927	-330.5897	3.486989	-12.39131	-0.1552006	0.2928664	0.0482394	0.9422393
138.0127	-330.5897	3.486989	-12.39131	-0.1465584	0.2976297	0.04629465	0.9422283
138.0327	-330.5897	3.486989	-12.39131	-0.1316216	0.3026389	0.04224036	0.9430277
138.0527	-330.5897	3.486989	-12.39131	-0.1089196	0.3117683	0.03600234	0.9432077
138.0727	-330.5897	3.486989	-12.39131	-0.09907219	0.3160143	0.03320126	0.9429832
138.0927	-330.5897	3.486989	-12.39131	-0.08962242	0.3201186	0.03043567	0.9426376
138.1127	-330.5897	3.486989	-12.39131	-0.08038435	0.3240969	0.02765061	0.9421969
138.1327	-330.5897	3.486989	-12.39131	-0.07126798	0.3279477	0.02481974	0.9416768
138.1527	-330.5897	3.486989	-12.39131	-0.05318539	0.3348516	0.01893432	0.9405782
138.1727	-330.5897	3.486989	-12.39131	-0.04421467	0.3378774	0.01589242	0.9400167
138.1927	-330.5897	3.486989	-12.39131	-0.03526021	0.3406605	0.01278612	0.9394379
138.2127	-330.5897	3.486989	-12.39131	-0.02629881	0.343214	0.009614119	0.9388398
138.2327	-330.5897	3.486989	-12.39131	-0.01722479	0.3455361	0.006343662	0.9382259
138.2527	-330.5897	3.486989	-12.39131	0.0008851906	0.3495118	-0.0003302104	0.9369315
138.2727	-330.5897	3.486989	-12.39131	0.009962851	0.351177	-0.003736961	0.9362487
138.2927	-330.5897	3.486989	-12.39131	0.01904425	0.3526269	-0.007178201	0.9355427
138.3127	-330.5897	3.486989	-12.39131	0.02672832	0.3538767	-0.01011764	0.9348553
138.3327	-330.5897	3.486989	-12.39131	0.03181642	0.3549556	-0.01208804	0.9342635
138.3527	-330.5897	3.486989	-12.39131	0.03578248	0.3566346	-0.01367096	0.9334584
138.3727	-330.5897	3.486989	-12.39131	0.03582355	0.3572713	-0.01371469	0.9332126
138.3927	-330.5897	3.486989	-12.39131	0.03586059	0.3577996	-0.01375219	0.9330082
138.4128	-330.5897	3.486989	-12.39131	0.0359018	0.3582197	-0.01378657	0.9328449
138.4328	-330.5897	3.486989	-12.39131	0.02796782	0.3586322	-0.01075046	0.9329979
138.4528	-330.5897	3.486989	-12.39131	0.01162246	0.3590485	-0.004471566	0.9332358
138.4728	-330.5897	3.486989	-12.39131	0.004741787	0.3591073	-0.001824539	0.9332825
138.4928	-330.5897	3.486989	-12.39131	-0.001855638	0.3591469	0.0007140914	0.933279
138.5128	-330.5897	3.486989	-12.39131	-0.008386686	0.3591686	0.003227753	0.9332294
138.5328	-330.5897	3.486989	-12.39131	-0.016069	0.3591655	0.006185121	0.9331151
138.5528	-330.5897	3.486989	-12.39131	-0.03785986	0.3589895	0.01457574	0.9324595
138.5728	-330.5897	3.486989	-12.39131	-0.04765167	0.3588541	0.01834771	0.931996
138.5928	-330.5897	3.486989	-12.39131	-0.05702206	0.3586901	0.02195839	0.9314547
138.6128	-330.5897	3.486989	-12.39131	-0.06620571	0.3584954	0.0254981	0.9308318
138.6328	-330.5897	3.486989	-12.39131	-0.08433846	0.3580097	0.03248994	0.9293334
138.6528	-330.5897	3.486989	-12.39131	-0.09335575	0.3577175	0.03596833	0.9284553
138.6728	-330.5897	3.486989	-12.39131	-0.10234	0.3573927	0.0394349	0.9274923
138.6928	-330.5897	3.486989	-12.39131	-0.1113077	0.3570348	0.04289603	0.926443
138.7128	-330.5897	3.486989	-12.39131	-0.1202301	0.3566453	0.0463406	0.9253115
138.7328	-330.5897	3.486989	-12.39131	-0.138005	0.3557447	0.05320139	0.9228055
138.7528	-330.5897	3.486989	-12.39131	-0.1431232	0.3554637	0.055178	0.9220178
138.7728	-330.5897	3.486989	-12.39131	-0.1468736	0.3552505	0.05662652	0.9214221
138.7928	-330.5897	3.486989	-12.39131	-0.1502811	0.3550479	0.05794201	0.9208688
138.8128	-330.5897	3.486989	-12.39131	-0.1535165	0.3548465	0.0591903	0.9203332
138.8328	-330.5897	3.486989	-12.39131	-0.1594716	0.3544614	0.06148745	0.9193178
138.8528	-330.5897	3.486989	-12.39131	-0.1616814	0.3543202	0.06234105	0.9189287
138.8728	-330.5897	3.486989	-12.39131	-0.1620207	0.3543061	0.06247371	0.9188653
138.8929	-330.5897	3.486989	-12.39131	-0.1620198	0.3543201	0.06247619	0.91886
138.9129	-330.5897	3.486989	-12.39131	-0.1620188	0.3543344	0.0624787	0.9188545
138.9329	-330.5897	3.486989	-12.39131	-0.1620168	0.3543633	0.06248381	0.9188433
138.9529	-330.5897	3.486989	-12.39131	-0.1620159	0.3543779	0.06248637	0.9188377
138.9729	-330.5897	3.486989	-12.39131	-0.1620149	0.3543925	0.06248894	0.9188321
138.9929	-330.5897	3.486989	-12.39131	-0.1620139	0.354407	0.06249151	0.9188264
139.0129	-330.5897	3.486989	-12.39131	-0.1620129	0.3544216	0.06249409	0.9188208
139.0329	-330.5897	3.486989	-12.39131	-0.1620109	0.3544508	0.06249923	0.9188095
139.0529	-330.5897	3.486989	-12.39131	-0.1620096	0.3544698	0.06250258	0.9188022
139.0729	-330.5897	3.486989	-12.39131	-0.162008	0.3544931	0.06250669	0.9187933
139.0929	-330.5897	3.486989	-12.39131	-0.1620061	0.3545208	0.06251157	0.9187826
139.1129	-330.5897	3.486989	-12.39131	-0.1620039	0.3545531	0.06251726	0.9187701
139.1329	-330.5897	3.486989	-12.39131	-0.1619986	0.3546317	0.06253113	0.9187397
139.1529	-330.5897	3.486989	-12.39131	-0.1619955	0.3546777	0.06253924	0.918722
139.1729	-330.5897	3.486989	-12.39131	-0.1619923	0.3547237	0.06254734	0.9187042
139.1929	-330.5897	3.486989	-12.39131	-0.1619892	0.3547697	0.06255546	0.9186865
139.2129	-330.5897	3.486989	-12.39131	-0.1619829	0.3548616	0.06257167	0.918651
139.2329	-330.5897	3.486989	-12.39131	-0.1619798	0.3549077	0.0625798	0.9186332
139.2529	-330.5897	3.486989	-12.39131	-0.1619767	0.3549536	0.06258789	0.9186154
139.2729	-330.5897	3.486989	-12.39131	-0.1619735	0.3549996	0.062596	0.9185976
139.2929	-330.5897	3.486989	-12.39131	-0.1619704	0.3550456	0.06260411	0.9185799
139.3129	-330.5897	3.486989	-12.39131	-0.1619658	0.3551124	0.06261589	0.9185541
139.3329	-330.5897	3.486989	-12.39131	-0.1619642	0.3551368	0.06262019	0.9185446
139.353	-330.5897	3.486989	-12.39131	-0.1619629	0.3551562	0.06262361	0.9185371
139.373	-330.5897	3.486989	-12.39131	-0.1619619	0.355171	0.06262622	0.9185314
139.393	-330.5897	3.486989	-12.39131	-0.1619612	0.3551812	0.06262802	0.9185274
139.413	-330.5897	3.486989	-12.39131	-0.16196	0.3551976	0.06263091	0.9185211
