#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
40.86074	-255.5783	1.8	-290.0529	0	0.9863454	0	-0.1646905
40.88074	-255.8302	1.8	-290.1759	0	0.9864884	0	-0.1638315
40.90075	-256.0819	1.8	-290.2995	0	0.9867723	0	-0.1621124
40.92075	-256.3329	1.8	-290.4242	0	0.9869133	0	-0.1612517
40.94075	-256.584	1.8	-290.5491	0	0.9870536	0	-0.1603909
40.96075	-256.8349	1.8	-290.6743	0	0.9871931	0	-0.1595303
40.98075	-257.0855	1.8	-290.8001	0	0.9873317	0	-0.1586695
41.00075	-257.3359	1.8	-290.9262	0	0.9876069	0	-0.1569473
41.02075	-257.5856	1.8	-291.0536	0	0.9877436	0	-0.1560858
41.04075	-257.8354	1.8	-291.1811	0	0.9878792	0	-0.1552243
41.06075	-258.0849	1.8	-291.309	0	0.9880141	0	-0.1543638
41.08075	-258.3342	1.8	-291.4373	0	0.988148	0	-0.1535044
41.10075	-258.5833	1.8	-291.5661	0	0.988413	0	-0.1517887
41.12075	-258.8316	1.8	-291.696	0	0.9885443	0	-0.1509315
41.14075	-259.08	1.8	-291.8261	0	0.9886748	0	-0.1500745
41.16075	-259.3282	1.8	-291.9566	0	0.9888045	0	-0.1492177
41.18075	-259.5761	1.8	-292.0875	0	0.9890617	0	-0.1475029
41.20075	-259.8233	1.8	-292.2196	0	0.989189	0	-0.1466468
41.22075	-260.0706	1.8	-292.3518	0	0.9893154	0	-0.1457915
41.24075	-260.3177	1.8	-292.4845	0	0.9894409	0	-0.1449377
41.26075	-260.5645	1.8	-292.6175	0	0.9895652	0	-0.1440857
41.28075	-260.8111	1.8	-292.751	0	0.9898112	0	-0.1423858
41.30075	-261.0569	1.8	-292.8857	0	0.9899328	0	-0.1415384
41.32076	-261.3028	1.8	-293.0204	0	0.9900532	0	-0.1406932
41.34076	-261.5485	1.8	-293.1556	0	0.9901727	0	-0.13985
41.36076	-261.7939	1.8	-293.2912	0	0.9902911	0	-0.1390092
41.38076	-262.0391	1.8	-293.4272	0	0.9905249	0	-0.1373332
41.40076	-262.2836	1.8	-293.5644	0	0.9906406	0	-0.1364962
41.42076	-262.5281	1.8	-293.7017	0	0.9907557	0	-0.1356588
41.44076	-262.7724	1.8	-293.8393	0	0.99087	0	-0.1348214
41.46076	-263.0164	1.8	-293.9774	0	0.9909835	0	-0.1339838
41.48076	-263.2602	1.8	-294.1159	0	0.9912091	0	-0.132305
41.50076	-263.5033	1.8	-294.2555	0	0.9913211	0	-0.1314633
41.52076	-263.7464	1.8	-294.3953	0	0.9914325	0	-0.1306207
41.54076	-263.9893	1.8	-294.5354	0	0.9915431	0	-0.1297774
41.56076	-264.2319	1.8	-294.676	0	0.9916533	0	-0.1289335
41.58076	-264.4742	1.8	-294.817	0	0.9918715	0	-0.1272441
41.60076	-264.7158	1.8	-294.959	0	0.9919796	0	-0.1263983
41.62076	-264.9575	1.8	-295.1013	0	0.9920871	0	-0.1255513
41.64076	-265.1989	1.8	-295.2439	0	0.9921941	0	-0.124703
41.66076	-265.4401	1.8	-295.3869	0	0.9923006	0	-0.1238533
41.68076	-265.6811	1.8	-295.5304	0	0.9925116	0	-0.1221508
41.70076	-265.9212	1.8	-295.6749	0	0.9926162	0	-0.1212975
41.72076	-266.1614	1.8	-295.8196	0	0.9927202	0	-0.120444
41.74076	-266.4013	1.8	-295.9647	0	0.9928234	0	-0.1195907
41.76077	-266.641	1.8	-296.1102	0	0.993027	0	-0.1178868
41.78077	-266.8799	1.8	-296.2568	0	0.9931276	0	-0.1170367
41.80077	-267.1188	1.8	-296.4036	0	0.9932273	0	-0.1161879
41.82077	-267.3575	1.8	-296.5508	0	0.9933261	0	-0.1153398
41.84077	-267.5959	1.8	-296.6983	0	0.9934242	0	-0.1144918
41.86077	-267.8341	1.8	-296.8463	0	0.9936184	0	-0.1127942
41.88077	-268.0714	1.8	-296.9953	0	0.9937146	0	-0.1119434
41.90077	-268.3089	1.8	-297.1445	0	0.9938102	0	-0.1110913
41.92077	-268.5461	1.8	-297.2941	0	0.9939052	0	-0.1102381
41.94077	-268.783	1.8	-297.4441	0	0.9939995	0	-0.1093848
41.96077	-269.0157	1.8	-297.5793	0	0.9941857	0	-0.1076799
41.98077	-269.237	1.8	-297.6733	0	0.9941165	0	-0.1083154
42.00077	-269.4556	1.8	-297.7569	0	0.9938816	0	-0.1104504
42.02077	-269.6718	1.8	-297.8318	0	0.9935281	0	-0.1135864
42.04077	-269.8862	1.8	-297.9035	0	0.9930661	0	-0.1175574
42.06077	-270.0984	1.8	-297.9741	0	0.9919083	0	-0.1269567
42.08077	-270.3072	1.8	-298.0404	0	0.991246	0	-0.1320283
42.10077	-270.5147	1.8	-298.1032	0	0.9905128	0	-0.1374207
42.12077	-270.7221	1.8	-298.1607	0	0.9896967	0	-0.1431799
42.14077	-270.9304	1.8	-298.2116	0	0.9887688	0	-0.1494539
42.16077	-271.1403	1.8	-298.2556	0	0.986563	0	-0.163382
42.18077	-271.3538	1.8	-298.2864	0	0.9852992	0	-0.1708381
42.20078	-271.5728	1.8	-298.3142	0	0.9839129	0	-0.1786493
42.22078	-271.7919	1.8	-298.3395	0	0.9823906	0	-0.186839
42.24078	-272.0109	1.8	-298.3619	0	0.9807614	0	-0.1952102
42.26078	-272.23	1.8	-298.381	0	0.9772367	0	-0.2121518
42.28078	-272.4486	1.8	-298.3927	0	0.9753537	0	-0.2206475
42.30078	-272.6682	1.8	-298.4004	0	0.9733939	0	-0.2291385
42.32078	-272.8878	1.8	-298.4044	0	0.9713587	0	-0.2376181
42.34078	-273.1075	1.8	-298.4047	0	0.9692489	0	-0.2460826
42.36078	-273.3271	1.8	-298.4013	0	0.9648072	0	-0.2629587
42.38078	-273.5458	1.8	-298.3902	0	0.9624758	0	-0.2713677
42.40078	-273.7649	1.8	-298.3749	0	0.9600711	0	-0.2797562
42.42078	-273.9838	1.8	-298.356	0	0.9575933	0	-0.2881236
42.44078	-274.2053	1.8	-298.342	0	0.9532333	0	-0.3022357
42.46078	-274.4221	1.8	-298.3296	0	0.952431	0	-0.3047546
42.48078	-274.6403	1.8	-298.3244	0	0.9521624	0	-0.3055925
42.50078	-274.8606	1.8	-298.3248	0	0.9521629	0	-0.3055912
42.52078	-275.0828	1.8	-298.3278	0	0.9522978	0	-0.3051703
42.54078	-275.3057	1.8	-298.3315	0	0.9527351	0	-0.3038022
42.56078	-275.5285	1.8	-298.3362	0	0.9529869	0	-0.3030116
42.58078	-275.749	1.8	-298.3405	0	0.9532467	0	-0.3021935
42.60078	-275.9683	1.8	-298.343	0	0.9535097	0	-0.3013623
42.62078	-276.1884	1.8	-298.3448	0	0.953774	0	-0.3005246
42.64079	-276.4021	1.8	-298.3458	0	0.9543027	0	-0.2988419
42.66079	-276.6155	1.8	-298.3478	0	0.954566	0	-0.2979998
42.68079	-276.8291	1.8	-298.3499	0	0.9548283	0	-0.2971582
42.70079	-277.0427	1.8	-298.3523	0	0.9550896	0	-0.2963173
42.72079	-277.2533	1.8	-298.356	0	0.95535	0	-0.2954768
42.74079	-277.4608	1.8	-298.3587	0	0.9558679	0	-0.2937967
42.76079	-277.6622	1.8	-298.3535	0	0.9561256	0	-0.2929573
42.78079	-277.8593	1.8	-298.3442	0	0.9563824	0	-0.2921178
42.80079	-278.0531	1.8	-298.3326	0	0.9566383	0	-0.2912783
42.82079	-278.2434	1.8	-298.3176	0	0.9568936	0	-0.290439
42.84079	-278.4256	1.8	-298.294	0	0.9574012	0	-0.2887612
42.86079	-278.5711	1.8	-298.2491	0	0.9576539	0	-0.2879219
42.88079	-278.7054	1.8	-298.1957	0	0.9579062	0	-0.2870815
42.90079	-278.8199	1.8	-298.1342	0	0.9581579	0	-0.2862402
42.92079	-278.9125	1.8	-298.0764	0	0.9584091	0	-0.2853983
42.94079	-278.9833	1.8	-298.0222	0	0.9589096	0	-0.2837118
42.96079	-279.0118	1.8	-297.9762	0	0.959159	0	-0.2828674
42.98079	-279.0364	1.8	-297.9323	0	0.9594077	0	-0.2820229
43.00079	-279.0582	1.8	-297.8905	0	0.9596556	0	-0.2811781
43.02079	-279.0742	1.8	-297.8507	0	0.9593753	0	-0.2821332
43.04079	-279.0737	1.8	-297.8138	0	0.9587576	0	-0.2842251
43.06079	-279.0602	1.8	-297.7754	0	0.9577904	0	-0.2874676
43.0808	-279.0378	1.8	-297.7346	0	0.9565387	0	-0.2916054
43.1008	-279.0122	1.8	-297.6926	0	0.9549173	0	-0.2968723
43.1208	-278.9859	1.8	-297.6506	0	0.9505476	0	-0.310579
43.1408	-278.9587	1.8	-297.6106	0	0.947973	0	-0.318351
43.1608	-278.9306	1.8	-297.5701	0	0.9452468	0	-0.3263566
43.1808	-278.9022	1.8	-297.5303	0	0.9424079	0	-0.3344658
43.2008	-278.8732	1.8	-297.4913	0	0.9394764	0	-0.3426137
43.2208	-278.8435	1.8	-297.4528	0	0.933372	0	-0.3589105
43.2408	-278.8126	1.8	-297.4161	0	0.9302075	0	-0.3670341
43.2608	-278.7811	1.8	-297.3794	0	0.9269707	0	-0.3751337
43.2808	-278.7488	1.8	-297.343	0	0.9236626	0	-0.3832067
43.3008	-278.7159	1.8	-297.3072	0	0.9202838	0	-0.3912516
43.3208	-278.6819	1.8	-297.2716	0	0.9133157	0	-0.4072525
43.3408	-278.6465	1.8	-297.2376	0	0.909727	0	-0.4152069
43.3608	-278.6108	1.8	-297.2039	0	0.9060691	0	-0.4231298
43.3808	-278.5747	1.8	-297.171	0	0.9023421	0	-0.4310205
43.4008	-278.5382	1.8	-297.1389	0	0.8985465	0	-0.4388784
43.4208	-278.5015	1.8	-297.1075	0	0.8907502	0	-0.4544934
43.4408	-278.4627	1.8	-297.0776	0	0.8867501	0	-0.4622492
43.4608	-278.4238	1.8	-297.0479	0	0.8826825	0	-0.4699699
43.4808	-278.3846	1.8	-297.019	0	0.8785477	0	-0.4776547
43.5008	-278.3453	1.8	-296.991	0	0.874346	0	-0.4853032
43.52081	-278.3057	1.8	-296.9638	0	0.8657431	0	-0.5004887
43.54081	-278.2646	1.8	-296.9384	0	0.8613426	0	-0.5080246
43.56081	-278.2234	1.8	-296.9133	0	0.8568765	0	-0.5155218
43.58081	-278.1823	1.8	-296.8891	0	0.8523452	0	-0.5229797
43.60081	-278.1404	1.8	-296.8655	0	0.8430881	0	-0.5377756
43.62081	-278.0981	1.8	-296.844	0	0.8383631	0	-0.5451123
43.64081	-278.0553	1.8	-296.8227	0	0.8335742	0	-0.5524076
43.66081	-278.0121	1.8	-296.8022	0	0.8287218	0	-0.5596607
43.68081	-277.9684	1.8	-296.7823	0	0.8238064	0	-0.5668713
43.70081	-277.924	1.8	-296.7632	0	0.8137876	0	-0.5811624
43.72081	-277.8783	1.8	-296.7458	0	0.8086851	0	-0.5882418
43.74081	-277.8329	1.8	-296.729	0	0.803521	0	-0.5952764
43.76081	-277.7873	1.8	-296.7129	0	0.7982957	0	-0.6022657
43.78081	-277.7415	1.8	-296.6977	0	0.7930096	0	-0.6092091
43.80081	-277.6951	1.8	-296.6831	0	0.7822567	0	-0.6229563
43.82081	-277.649	1.8	-296.6709	0	0.7767906	0	-0.629759
43.84081	-277.6018	1.8	-296.6588	0	0.7712654	0	-0.6365137
43.86081	-277.5545	1.8	-296.6475	0	0.7656815	0	-0.6432199
43.88081	-277.5073	1.8	-296.6371	0	0.7600393	0	-0.6498772
43.90081	-277.4603	1.8	-296.6276	0	0.7485816	0	-0.6630427
43.92081	-277.4128	1.8	-296.6202	0	0.742767	0	-0.66955
43.94081	-277.3651	1.8	-296.6132	0	0.7368959	0	-0.6760063
43.96082	-277.3175	1.8	-296.607	0	0.7309687	0	-0.6824111
43.98082	-277.2695	1.8	-296.6016	0	0.7249857	0	-0.6887639
44.00082	-277.2211	1.8	-296.597	0	0.7128547	0	-0.7013118
44.02082	-277.1722	1.8	-296.5947	0	0.7067075	0	-0.7075058
44.04082	-277.1232	1.8	-296.5927	0	0.7005066	0	-0.713646
44.06082	-277.0746	1.8	-296.5915	0	0.6942523	0	-0.7197318
44.08082	-277.026	1.8	-296.5911	0	0.6879451	0	-0.7257628
44.10082	-276.9774	1.8	-296.5916	0	0.675174	0	-0.7376585
44.12082	-276.9286	1.8	-296.5944	0	0.6722574	0	-0.7403175
44.14082	-276.8799	1.8	-296.597	0	0.6711044	0	-0.7413629
44.16082	-276.8309	1.8	-296.5998	0	0.6708366	0	-0.7416053
44.18082	-276.782	1.8	-296.6027	0	0.6710111	0	-0.7414473
44.20082	-276.7333	1.8	-296.6055	0	0.6719106	0	-0.7406323
44.22082	-276.6858	1.8	-296.608	0	0.672469	0	-0.7401254
44.24082	-276.6379	1.8	-296.6106	0	0.673054	0	-0.7395934
44.26082	-276.5901	1.8	-296.613	0	0.673652	0	-0.7390487
44.28082	-276.542	1.8	-296.6154	0	0.6748658	0	-0.7379405
44.30082	-276.493	1.8	-296.6177	0	0.6754771	0	-0.737381
44.32082	-276.4443	1.8	-296.6199	0	0.67609	0	-0.7368191
44.34082	-276.3956	1.8	-296.622	0	0.6767043	0	-0.7362549
44.36082	-276.3466	1.8	-296.6241	0	0.6773196	0	-0.7356889
44.38083	-276.2976	1.8	-296.6261	0	0.6785529	0	-0.7345515
44.40083	-276.2486	1.8	-296.6279	0	0.6791698	0	-0.7339811
44.42083	-276.1996	1.8	-296.6296	0	0.679787	0	-0.7334095
44.44083	-276.1505	1.8	-296.6313	0	0.6804048	0	-0.7328365
44.46083	-276.1018	1.8	-296.6328	0	0.6810231	0	-0.7322619
44.48083	-276.0531	1.8	-296.6343	0	0.6822602	0	-0.7311094
44.50083	-276.004	1.8	-296.6356	0	0.6828787	0	-0.7305318
44.52083	-275.955	1.8	-296.6366	0	0.6834979	0	-0.7299525
44.54083	-275.9059	1.8	-296.6378	0	0.6841171	0	-0.7293723
44.56083	-275.8572	1.8	-296.6388	0	0.6847361	0	-0.7287912
44.58083	-275.8085	1.8	-296.6398	0	0.6859747	0	-0.7276255
44.60083	-275.7597	1.8	-296.6405	0	0.6865939	0	-0.7270412
44.62083	-275.7107	1.8	-296.6413	0	0.6872119	0	-0.7264571
44.64083	-275.6611	1.8	-296.642	0	0.6878283	0	-0.7258734
44.66083	-275.612	1.8	-296.6426	0	0.6884432	0	-0.7252902
44.68083	-275.5636	1.8	-296.643	0	0.6896708	0	-0.7241231
44.70083	-275.5139	1.8	-296.6433	0	0.6902829	0	-0.7235396
44.72083	-275.4649	1.8	-296.6433	0	0.6908934	0	-0.7229567
44.74083	-275.4161	1.8	-296.6433	0	0.6915023	0	-0.7223743
44.76083	-275.3674	1.8	-296.6429	0	0.6921104	0	-0.7217917
44.78083	-275.3186	1.8	-296.6423	0	0.6933247	0	-0.7206253
44.80083	-275.2696	1.8	-296.6419	0	0.6939309	0	-0.7200416
44.82084	-275.2198	1.8	-296.6404	0	0.6945355	0	-0.7194585
44.84084	-275.1701	1.8	-296.639	0	0.6951383	0	-0.7188761
44.86084	-275.1208	1.8	-296.6381	0	0.6957389	0	-0.7182949
44.88084	-275.0721	1.8	-296.6376	0	0.6969309	0	-0.7171383
44.90084	-275.0227	1.8	-296.6346	0	0.6975209	0	-0.7165645
44.92084	-274.9754	1.8	-296.6321	0	0.6981066	0	-0.7159939
44.94084	-274.9281	1.8	-296.6309	0	0.698689	0	-0.7154255
44.96084	-274.8808	1.8	-296.63	0	0.6980468	0	-0.7160522
44.98084	-274.8321	1.8	-296.6292	0	0.6964242	0	-0.7176304
45.00084	-274.7839	1.8	-296.6285	0	0.6936582	0	-0.7203044
45.02084	-274.7354	1.8	-296.6283	0	0.6900033	0	-0.7238063
45.04084	-274.6867	1.8	-296.6286	0	0.6853046	0	-0.7282566
45.06084	-274.6378	1.8	-296.6295	0	0.673741	0	-0.7389676
45.08084	-274.5889	1.8	-296.6324	0	0.6674767	0	-0.7446308
45.10084	-274.54	1.8	-296.6357	0	0.6610589	0	-0.750334
45.12084	-274.491	1.8	-296.6398	0	0.6545392	0	-0.7560281
45.14084	-274.4417	1.8	-296.6448	0	0.6479436	0	-0.7616883
45.16084	-274.3927	1.8	-296.6501	0	0.6345721	0	-0.7728637
45.18084	-274.3464	1.8	-296.6574	0	0.6278069	0	-0.7783692
45.20084	-274.299	1.8	-296.6656	0	0.6209922	0	-0.7838168
45.22084	-274.2518	1.8	-296.6745	0	0.6141294	0	-0.7892053
45.24084	-274.2047	1.8	-296.6843	0	0.6072195	0	-0.7945341
45.26085	-274.1576	1.8	-296.6949	0	0.5932608	0	-0.8050104
45.28085	-274.1113	1.8	-296.7076	0	0.5862133	0	-0.8101568
45.30085	-274.0649	1.8	-296.7207	0	0.5791211	0	-0.8152416
45.32085	-274.0189	1.8	-296.7345	0	0.5719848	0	-0.8202642
45.34085	-273.9731	1.8	-296.7491	0	0.564805	0	-0.8252245
45.36085	-273.9276	1.8	-296.7646	0	0.5503168	0	-0.8349559
45.38085	-273.8829	1.8	-296.7821	0	0.5430096	0	-0.8397265
45.40085	-273.8379	1.8	-296.8	0	0.535661	0	-0.8444331
45.42085	-273.7931	1.8	-296.8188	0	0.5282716	0	-0.8490754
45.44085	-273.7486	1.8	-296.8384	0	0.520842	0	-0.8536531
45.46085	-273.7045	1.8	-296.8588	0	0.5058644	0	-0.862613
45.48085	-273.6608	1.8	-296.8814	0	0.4983175	0	-0.8669946
45.50085	-273.6174	1.8	-296.9043	0	0.4907327	0	-0.8713102
45.52085	-273.5748	1.8	-296.9277	0	0.4831105	0	-0.8755594
45.54085	-273.5329	1.8	-296.9517	0	0.4754515	0	-0.879742
45.56085	-273.4916	1.8	-296.9762	0	0.4600255	0	-0.8879057
45.58085	-273.4519	1.8	-297.0023	0	0.4522596	0	-0.8918864
45.60085	-273.4112	1.8	-297.0295	0	0.4444593	0	-0.895799
45.62085	-273.3715	1.8	-297.057	0	0.4366252	0	-0.8996435
45.64085	-273.3327	1.8	-297.0849	0	0.4208577	0	-0.9071267
45.66085	-273.2952	1.8	-297.1145	0	0.4129256	0	-0.9107648
45.68085	-273.2577	1.8	-297.1447	0	0.4049621	0	-0.9143335
45.70086	-273.2209	1.8	-297.1752	0	0.3969677	0	-0.9178326
45.72086	-273.1848	1.8	-297.2063	0	0.3889431	0	-0.9212618
45.74086	-273.1491	1.8	-297.2381	0	0.3728057	0	-0.9279095
45.76086	-273.1142	1.8	-297.2724	0	0.3669746	0	-0.9302309
45.78086	-273.0794	1.8	-297.3066	0	0.364411	0	-0.9312382
45.80086	-273.045	1.8	-297.3407	0	0.3634847	0	-0.9316002
45.82086	-273.0105	1.8	-297.3752	0	0.3633777	0	-0.9316419
45.84086	-272.976	1.8	-297.4096	0	0.3641887	0	-0.9313252
45.86086	-272.9415	1.8	-297.444	0	0.3647991	0	-0.9310863
45.88086	-272.9073	1.8	-297.478	0	0.3654609	0	-0.9308268
45.90086	-272.873	1.8	-297.5118	0	0.3661484	0	-0.9305565
45.92086	-272.8387	1.8	-297.5457	0	0.3668487	0	-0.9302807
45.94086	-272.8043	1.8	-297.5795	0	0.3682645	0	-0.9297211
45.96086	-272.7702	1.8	-297.6127	0	0.3689751	0	-0.9294393
45.98086	-272.7361	1.8	-297.6459	0	0.3696863	0	-0.9291567
46.00086	-272.702	1.8	-297.679	0	0.3703981	0	-0.9288731
46.02086	-272.6675	1.8	-297.7123	0	0.3711104	0	-0.9285887
46.04086	-272.6331	1.8	-297.7456	0	0.3725324	0	-0.9280192
46.06086	-272.5991	1.8	-297.778	0	0.373242	0	-0.9277341
46.08086	-272.5651	1.8	-297.8105	0	0.3739518	0	-0.9274482
46.10086	-272.531	1.8	-297.843	0	0.374662	0	-0.9271615
46.12086	-272.4963	1.8	-297.8759	0	0.3753724	0	-0.9268742
46.14087	-272.4615	1.8	-297.9089	0	0.3767955	0	-0.9262965
46.16087	-272.427	1.8	-297.9413	0	0.377508	0	-0.9260064
46.18087	-272.3925	1.8	-297.9736	0	0.3782211	0	-0.9257153
46.20087	-272.3579	1.8	-298.006	0	0.3789346	0	-0.9254235
46.22087	-272.3233	1.8	-298.0382	0	0.3796482	0	-0.925131
46.24087	-272.2886	1.8	-298.0704	0	0.3810754	0	-0.924544
46.26087	-272.2538	1.8	-298.1025	0	0.3817874	0	-0.9242502
46.28087	-272.2188	1.8	-298.1347	0	0.3824986	0	-0.9239561
46.30087	-272.1837	1.8	-298.1669	0	0.3832085	0	-0.9236619
46.32087	-272.1486	1.8	-298.1991	0	0.3812546	0	-0.9244701
46.34087	-272.1142	1.8	-298.2308	0	0.3787649	0	-0.9254929
46.36087	-272.0796	1.8	-298.2631	0	0.3750421	0	-0.9270078
46.38087	-272.0453	1.8	-298.2956	0	0.3703437	0	-0.9288948
46.40087	-272.0115	1.8	-298.3282	0	0.3644812	0	-0.9312108
46.42087	-271.9781	1.8	-298.3613	0	0.350055	0	-0.9367291
46.44087	-271.9463	1.8	-298.3954	0	0.3421817	0	-0.9396338
46.46087	-271.9144	1.8	-298.4303	0	0.3341266	0	-0.9425282
46.48087	-271.8829	1.8	-298.4658	0	0.325968	0	-0.9453809
46.50087	-271.852	1.8	-298.5019	0	0.3177453	0	-0.9481761
46.52087	-271.8216	1.8	-298.5387	0	0.3011788	0	-0.9535677
46.54087	-271.7928	1.8	-298.5769	0	0.292851	0	-0.956158
46.56087	-271.764	1.8	-298.6158	0	0.2844984	0	-0.9586766
46.58088	-271.7361	1.8	-298.6549	0	0.2761229	0	-0.9611224
46.60088	-271.7088	1.8	-298.6944	0	0.2677257	0	-0.9634952
46.62088	-271.6823	1.8	-298.7345	0	0.2508701	0	-0.9680208
46.64088	-271.6576	1.8	-298.7757	0	0.2424131	0	-0.9701731
46.66088	-271.633	1.8	-298.8174	0	0.2339377	0	-0.9722516
46.68088	-271.6092	1.8	-298.8595	0	0.225609	0	-0.974218
46.70088	-271.5861	1.8	-298.9019	0	0.221823	0	-0.9750869
46.72088	-271.5633	1.8	-298.9447	0	0.2199425	0	-0.9755129
46.74088	-271.5411	1.8	-298.9868	0	0.2201415	0	-0.975468
46.76088	-271.5187	1.8	-299.0292	0	0.2206255	0	-0.9753587
46.78088	-271.4963	1.8	-299.0715	0	0.221253	0	-0.9752164
46.80088	-271.4738	1.8	-299.1137	0	0.2219535	0	-0.9750573
46.82088	-271.4511	1.8	-299.1563	0	0.2234476	0	-0.974716
46.84088	-271.4277	1.8	-299.1997	0	0.2242148	0	-0.9745398
46.86088	-271.4045	1.8	-299.2429	0	0.2249889	0	-0.9743614
46.88088	-271.3814	1.8	-299.2855	0	0.2257676	0	-0.9741812
46.90088	-271.3584	1.8	-299.3278	0	0.2265497	0	-0.9739996
46.92088	-271.3352	1.8	-299.3703	0	0.2281214	0	-0.9736327
46.94088	-271.3118	1.8	-299.4128	0	0.2289086	0	-0.9734479
46.96088	-271.261	1.8	-299.4405	0	0.2296972	0	-0.9732622
46.98088	-271.217	1.8	-299.443	0	0.2304875	0	-0.9730753
47.00089	-271.1797	1.8	-299.4017	0	0.2320716	0	-0.9726987
47.02089	-271.1469	1.8	-299.2802	0	0.2328649	0	-0.9725091
47.04089	-271.1157	1.8	-299.1738	0	0.2336595	0	-0.9723185
47.06089	-271.0848	1.8	-299.0473	0	0.2344551	0	-0.972127
47.08089	-271.052	1.8	-298.9137	0	0.2352523	0	-0.9719344
47.10089	-271.0236	1.8	-298.7524	0	0.2368491	0	-0.9715465
47.12089	-271.0058	1.8	-298.4684	0	0.2376499	0	-0.9713509
47.14089	-270.9767	1.8	-298.2032	0	0.2384524	0	-0.9711542
47.16089	-270.9478	1.8	-297.9403	0	0.2392565	0	-0.9709564
47.18089	-270.9073	1.8	-297.6792	0	0.2400625	0	-0.9707575
47.20089	-270.8493	1.8	-297.4166	0	0.2416805	0	-0.9703559
47.22089	-270.7661	1.8	-297.1503	0	0.242492	0	-0.9701535
47.24089	-270.6844	1.8	-296.8825	0	0.2433041	0	-0.9699501
47.26089	-270.6031	1.8	-296.6142	0	0.2441167	0	-0.9697459
47.28089	-270.5224	1.8	-296.3457	0	0.2449303	0	-0.9695407
47.30089	-270.442	1.8	-296.077	0	0.2465618	0	-0.9691271
47.32089	-270.363	1.8	-295.8081	0	0.2473789	0	-0.9689189
47.34089	-270.2841	1.8	-295.539	0	0.248196	0	-0.9687099
47.36089	-270.2055	1.8	-295.2698	0	0.2490125	0	-0.9685003
47.38089	-270.1275	1.8	-295.0005	0	0.249828	0	-0.9682903
47.40089	-270.0499	1.8	-294.731	0	0.2514582	0	-0.9678682
47.42089	-269.9736	1.8	-294.4614	0	0.2522732	0	-0.9676561
47.4409	-269.8974	1.8	-294.1915	0	0.2530876	0	-0.9674434
47.4609	-269.8216	1.8	-293.9215	0	0.2539011	0	-0.9672302
47.4809	-269.7462	1.8	-293.6515	0	0.2547138	0	-0.9670165
47.5009	-269.6714	1.8	-293.3813	0	0.2563394	0	-0.9665868
47.5209	-269.5978	1.8	-293.1108	0	0.2571544	0	-0.9663703
47.5409	-269.5243	1.8	-292.8402	0	0.257971	0	-0.9661527
47.5609	-269.4512	1.8	-292.5695	0	0.2587879	0	-0.9659342
47.5809	-269.3786	1.8	-292.2986	0	0.2604245	0	-0.9654942
47.6009	-269.3074	1.8	-292.0276	0	0.2612445	0	-0.9652727
47.6209	-269.2361	1.8	-291.7563	0	0.262065	0	-0.9650503
47.6409	-269.1654	1.8	-291.485	0	0.2628864	0	-0.9648268
47.6609	-269.0951	1.8	-291.2135	0	0.2637082	0	-0.9646025
47.6809	-269.0253	1.8	-290.942	0	0.2653529	0	-0.9641514
47.7009	-268.9568	1.8	-290.6702	0	0.2661748	0	-0.9639248
47.7209	-268.8883	1.8	-290.3982	0	0.266995	0	-0.963698
47.7409	-268.8203	1.8	-290.1262	0	0.267813	0	-0.9634709
47.7609	-268.7528	1.8	-289.854	0	0.2686292	0	-0.9632437
47.7809	-268.6858	1.8	-289.5818	0	0.2702609	0	-0.9627872
47.8009	-268.6201	1.8	-289.3093	0	0.2710781	0	-0.9625574
47.8209	-268.5544	1.8	-289.0367	0	0.2718959	0	-0.9623268
47.8409	-268.4892	1.8	-288.764	0	0.2727144	0	-0.9620951
47.8609	-268.4244	1.8	-288.4911	0	0.2735343	0	-0.9618623
47.88091	-268.3602	1.8	-288.2182	0	0.275177	0	-0.9613937
47.90091	-268.2972	1.8	-287.9451	0	0.2759998	0	-0.9611577
47.92091	-268.2344	1.8	-287.6718	0	0.2768229	0	-0.960921
47.94091	-268.172	1.8	-287.3984	0	0.2776461	0	-0.9606835
47.96091	-268.11	1.8	-287.1249	0	0.2784694	0	-0.9604452
47.98091	-268.0486	1.8	-286.8514	0	0.2801148	0	-0.9599666
48.00091	-267.9884	1.8	-286.5776	0	0.2809374	0	-0.9597261
48.02091	-267.9284	1.8	-286.3037	0	0.2817604	0	-0.9594849
48.04091	-267.8688	1.8	-286.0297	0	0.2825842	0	-0.9592425
48.06091	-267.8097	1.8	-285.7556	0	0.2842319	0	-0.9587556
48.08091	-267.7519	1.8	-285.4814	0	0.2850542	0	-0.9585114
48.10091	-267.6942	1.8	-285.2069	0	0.2858755	0	-0.9582668
48.12091	-267.6369	1.8	-284.9325	0	0.2866957	0	-0.9580218
48.14091	-267.5802	1.8	-284.6579	0	0.2875148	0	-0.9577762
48.16091	-267.5239	1.8	-284.3832	0	0.2891476	0	-0.9572846
48.18091	-267.4689	1.8	-284.1083	0	0.2899609	0	-0.9570386
48.20091	-267.4152	1.8	-283.8359	0	0.290773	0	-0.9567921
48.22091	-267.3633	1.8	-283.5646	0	0.2915847	0	-0.9565451
48.24091	-267.3119	1.8	-283.2956	0	0.2923964	0	-0.9562973
