#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
44.94084	1383.472	1.8	-1405.151	0	0.8331001	0	-0.5531223
44.96084	1384.076	1.8	-1405.767	0	0.8331001	0	-0.5531223
44.98084	1384.68	1.8	-1406.384	0	0.8331001	0	-0.5531223
45.00084	1385.284	1.8	-1407	0	0.8331001	0	-0.5531223
45.02084	1385.188	1.8	-1406.902	0	0.8331001	0	-0.5531223
45.04084	1385.792	1.8	-1407.519	0	0.8331001	0	-0.5531223
45.06084	1386.396	1.8	-1408.135	0	0.8331001	0	-0.5531223
45.08084	1387	1.8	-1408.752	0	0.8331001	0	-0.5531223
45.10084	1387.605	1.8	-1409.368	0	0.8331001	0	-0.5531223
45.12084	1387.509	1.8	-1409.27	0	0.8331001	0	-0.5531223
45.14084	1388.113	1.8	-1409.886	0	0.8331001	0	-0.5531223
45.16084	1388.717	1.8	-1410.503	0	0.8331001	0	-0.5531223
45.18084	1389.321	1.8	-1411.119	0	0.8331001	0	-0.5531223
45.20084	1389.225	1.8	-1411.021	0	0.8331001	0	-0.5531223
45.22084	1389.829	1.8	-1411.638	0	0.8331001	0	-0.5531223
45.24084	1390.434	1.8	-1412.254	0	0.8331001	0	-0.5531223
45.26085	1391.038	1.8	-1412.871	0	0.8331001	0	-0.5531223
45.28085	1391.642	1.8	-1413.487	0	0.8331001	0	-0.5531223
45.30085	1391.546	1.8	-1413.389	0	0.8331001	0	-0.5531223
45.32085	1392.15	1.8	-1414.006	0	0.8331001	0	-0.5531223
45.34085	1392.754	1.8	-1414.622	0	0.8331001	0	-0.5531223
45.36085	1393.358	1.8	-1415.239	0	0.8331001	0	-0.5531223
45.38085	1393.963	1.8	-1415.855	0	0.8331001	0	-0.5531223
45.40085	1393.867	1.8	-1415.757	0	0.8331001	0	-0.5531223
45.42085	1394.471	1.8	-1416.373	0	0.8331001	0	-0.5531223
45.44085	1395.075	1.8	-1416.99	0	0.8331001	0	-0.5531223
45.46085	1395.679	1.8	-1417.606	0	0.8331001	0	-0.5531223
45.48085	1396.283	1.8	-1418.223	0	0.8331001	0	-0.5531223
45.50085	1396.187	1.8	-1418.125	0	0.8331001	0	-0.5531223
45.52085	1396.792	1.8	-1418.741	0	0.8331001	0	-0.5531223
45.54085	1397.396	1.8	-1419.358	0	0.8331001	0	-0.5531223
45.56085	1398	1.8	-1419.974	0	0.8331001	0	-0.5531223
45.58085	1398.604	1.8	-1420.59	0	0.8331001	0	-0.5531223
45.60085	1398.508	1.8	-1420.493	0	0.8331001	0	-0.5531223
45.62085	1399.112	1.8	-1421.109	0	0.8331001	0	-0.5531223
45.64085	1399.716	1.8	-1421.725	0	0.8331001	0	-0.5531223
45.66085	1400.32	1.8	-1422.342	0	0.8331001	0	-0.5531223
45.68085	1400.925	1.8	-1422.958	0	0.8331001	0	-0.5531223
45.70086	1400.829	1.8	-1422.86	0	0.8331001	0	-0.5531223
45.72086	1401.433	1.8	-1423.477	0	0.8331001	0	-0.5531223
45.74086	1402.037	1.8	-1424.093	0	0.8331001	0	-0.5531223
45.76086	1402.641	1.8	-1424.709	0	0.8331001	0	-0.5531223
45.78086	1402.545	1.8	-1424.612	0	0.8331001	0	-0.5531223
45.80086	1403.149	1.8	-1425.228	0	0.8331001	0	-0.5531223
45.82086	1403.754	1.8	-1425.845	0	0.8331001	0	-0.5531223
45.84086	1404.358	1.8	-1426.461	0	0.8331001	0	-0.5531223
45.86086	1404.962	1.8	-1427.077	0	0.8331001	0	-0.5531223
45.88086	1404.866	1.8	-1426.979	0	0.8331001	0	-0.5531223
45.90086	1405.47	1.8	-1427.596	0	0.8331001	0	-0.5531223
45.92086	1406.074	1.8	-1428.212	0	0.8331001	0	-0.5531223
45.94086	1406.678	1.8	-1428.829	0	0.8331001	0	-0.5531223
45.96086	1407.282	1.8	-1429.445	0	0.8331001	0	-0.5531223
45.98086	1407.187	1.8	-1429.347	0	0.8331001	0	-0.5531223
46.00086	1407.791	1.8	-1429.964	0	0.8331001	0	-0.5531223
46.02086	1408.395	1.8	-1430.58	0	0.8331001	0	-0.5531223
46.04086	1408.999	1.8	-1431.196	0	0.8331001	0	-0.5531223
46.06086	1409.603	1.8	-1431.813	0	0.8331001	0	-0.5531223
46.08086	1409.507	1.8	-1431.715	0	0.8331001	0	-0.5531223
46.10086	1410.111	1.8	-1432.332	0	0.8331001	0	-0.5531223
46.12086	1410.716	1.8	-1432.948	0	0.8331001	0	-0.5531223
46.14087	1411.32	1.8	-1433.564	0	0.8331001	0	-0.5531223
46.16087	1411.924	1.8	-1434.181	0	0.8331001	0	-0.5531223
46.18087	1411.828	1.8	-1434.083	0	0.8331001	0	-0.5531223
46.20087	1412.432	1.8	-1434.699	0	0.8331001	0	-0.5531223
46.22087	1413.036	1.8	-1435.316	0	0.8331001	0	-0.5531223
46.24087	1413.64	1.8	-1435.932	0	0.8331001	0	-0.5531223
46.26087	1414.245	1.8	-1436.548	0	0.8331001	0	-0.5531223
46.28087	1414.149	1.8	-1436.45	0	0.8331001	0	-0.5531223
46.30087	1414.753	1.8	-1437.067	0	0.8331001	0	-0.5531223
46.32087	1415.357	1.8	-1437.683	0	0.8331001	0	-0.5531223
46.34087	1415.961	1.8	-1438.3	0	0.8331001	0	-0.5531223
46.36087	1416.565	1.8	-1438.916	0	0.8331001	0	-0.5531223
46.38087	1416.469	1.8	-1438.818	0	0.8331001	0	-0.5531223
46.40087	1417.073	1.8	-1439.435	0	0.8331001	0	-0.5531223
46.42087	1417.678	1.8	-1440.051	0	0.8331001	0	-0.5531223
46.44087	1418.282	1.8	-1440.667	0	0.8331001	0	-0.5531223
46.46087	1418.186	1.8	-1440.57	0	0.8331001	0	-0.5531223
46.48087	1418.79	1.8	-1441.186	0	0.8331001	0	-0.5531223
46.50087	1419.394	1.8	-1441.803	0	0.8331001	0	-0.5531223
46.52087	1419.998	1.8	-1442.419	0	0.8331001	0	-0.5531223
46.54087	1420.602	1.8	-1443.035	0	0.8331001	0	-0.5531223
46.56087	1420.507	1.8	-1442.938	0	0.8331001	0	-0.5531223
46.58088	1421.111	1.8	-1443.554	0	0.8331001	0	-0.5531223
46.60088	1421.715	1.8	-1444.17	0	0.8331001	0	-0.5531223
46.62088	1422.319	1.8	-1444.787	0	0.8331001	0	-0.5531223
46.64088	1422.923	1.8	-1445.403	0	0.8331001	0	-0.5531223
46.66088	1422.827	1.8	-1445.305	0	0.8331001	0	-0.5531223
46.68088	1423.431	1.8	-1445.922	0	0.8331001	0	-0.5531223
46.70088	1424.036	1.8	-1446.538	0	0.8331001	0	-0.5531223
46.72088	1424.64	1.8	-1447.154	0	0.8331001	0	-0.5531223
46.74088	1425.244	1.8	-1447.771	0	0.8331001	0	-0.5531223
46.76088	1425.148	1.8	-1447.673	0	0.8331001	0	-0.5531223
46.78088	1425.752	1.8	-1448.29	0	0.8331001	0	-0.5531223
46.80088	1426.356	1.8	-1448.906	0	0.8331001	0	-0.5531223
46.82088	1426.96	1.8	-1449.522	0	0.8331001	0	-0.5531223
46.84088	1427.564	1.8	-1450.139	0	0.8331001	0	-0.5531223
46.86088	1427.469	1.8	-1450.041	0	0.8331001	0	-0.5531223
46.88088	1428.073	1.8	-1450.657	0	0.8331001	0	-0.5531223
46.90088	1428.677	1.8	-1451.274	0	0.8331001	0	-0.5531223
46.92088	1429.281	1.8	-1451.89	0	0.8331001	0	-0.5531223
46.94088	1429.885	1.8	-1452.506	0	0.8331001	0	-0.5531223
46.96088	1429.789	1.8	-1452.408	0	0.8331001	0	-0.5531223
46.98088	1430.393	1.8	-1453.025	0	0.8331001	0	-0.5531223
47.00089	1430.998	1.8	-1453.641	0	0.8331001	0	-0.5531223
47.02089	1431.602	1.8	-1454.258	0	0.8331001	0	-0.5531223
47.04089	1431.506	1.8	-1454.16	0	0.8331001	0	-0.5531223
47.06089	1432.11	1.8	-1454.776	0	0.8331001	0	-0.5531223
47.08089	1432.714	1.8	-1455.393	0	0.8331001	0	-0.5531223
47.10089	1433.318	1.8	-1456.009	0	0.8331001	0	-0.5531223
47.12089	1433.922	1.8	-1456.625	0	0.8331001	0	-0.5531223
47.14089	1433.827	1.8	-1456.528	0	0.8331001	0	-0.5531223
47.16089	1434.431	1.8	-1457.144	0	0.8331001	0	-0.5531223
47.18089	1435.035	1.8	-1457.76	0	0.8331001	0	-0.5531223
47.20089	1435.639	1.8	-1458.377	0	0.8331001	0	-0.5531223
47.22089	1436.243	1.8	-1458.993	0	0.8331001	0	-0.5531223
47.24089	1436.147	1.8	-1458.896	0	0.8331001	0	-0.5531223
47.26089	1436.751	1.8	-1459.512	0	0.8331001	0	-0.5531223
47.28089	1437.355	1.8	-1460.128	0	0.8331001	0	-0.5531223
47.30089	1437.96	1.8	-1460.745	0	0.8331001	0	-0.5531223
47.32089	1438.564	1.8	-1461.361	0	0.8331001	0	-0.5531223
47.34089	1438.468	1.8	-1461.263	0	0.8331001	0	-0.5531223
47.36089	1439.072	1.8	-1461.88	0	0.8331001	0	-0.5531223
47.38089	1439.676	1.8	-1462.496	0	0.8331001	0	-0.5531223
47.40089	1440.28	1.8	-1463.113	0	0.8331001	0	-0.5531223
47.42089	1440.884	1.8	-1463.729	0	0.8331001	0	-0.5531223
47.4409	1440.789	1.8	-1463.631	0	0.8331001	0	-0.5531223
47.4609	1441.393	1.8	-1464.247	0	0.8331001	0	-0.5531223
47.4809	1441.997	1.8	-1464.864	0	0.8331001	0	-0.5531223
47.5009	1442.601	1.8	-1465.48	0	0.8331001	0	-0.5531223
47.5209	1443.205	1.8	-1466.097	0	0.8331001	0	-0.5531223
47.5409	1443.109	1.8	-1465.999	0	0.8331001	0	-0.5531223
47.5609	1443.713	1.8	-1466.615	0	0.8331001	0	-0.5531223
47.5809	1444.318	1.8	-1467.232	0	0.8331001	0	-0.5531223
47.6009	1444.922	1.8	-1467.848	0	0.8331001	0	-0.5531223
47.6209	1444.826	1.8	-1467.75	0	0.8331001	0	-0.5531223
47.6409	1445.43	1.8	-1468.366	0	0.8331001	0	-0.5531223
47.6609	1446.034	1.8	-1468.983	0	0.8331001	0	-0.5531223
47.6809	1446.638	1.8	-1469.599	0	0.8331001	0	-0.5531223
47.7009	1447.242	1.8	-1470.216	0	0.8331001	0	-0.5531223
47.7209	1447.146	1.8	-1470.118	0	0.8331001	0	-0.5531223
47.7409	1447.751	1.8	-1470.734	0	0.8331001	0	-0.5531223
47.7609	1448.355	1.8	-1471.351	0	0.8331001	0	-0.5531223
47.7809	1448.959	1.8	-1471.967	0	0.8331001	0	-0.5531223
47.8009	1449.563	1.8	-1472.583	0	0.8331001	0	-0.5531223
47.8209	1449.467	1.8	-1472.486	0	0.8331001	0	-0.5531223
47.8409	1450.071	1.8	-1473.102	0	0.8331001	0	-0.5531223
47.8609	1450.675	1.8	-1473.719	0	0.8331001	0	-0.5531223
47.88091	1451.28	1.8	-1474.335	0	0.8331001	0	-0.5531223
47.90091	1451.884	1.8	-1474.951	0	0.8331001	0	-0.5531223
47.92091	1451.788	1.8	-1474.854	0	0.8331001	0	-0.5531223
47.94091	1452.392	1.8	-1475.47	0	0.8331001	0	-0.5531223
47.96091	1452.996	1.8	-1476.086	0	0.8331001	0	-0.5531223
47.98091	1453.6	1.8	-1476.703	0	0.8331001	0	-0.5531223
48.00091	1454.204	1.8	-1477.319	0	0.8331001	0	-0.5531223
48.02091	1454.109	1.8	-1477.221	0	0.8331001	0	-0.5531223
48.04091	1454.713	1.8	-1477.838	0	0.8331001	0	-0.5531223
48.06091	1455.317	1.8	-1478.454	0	0.8331001	0	-0.5531223
48.08091	1455.921	1.8	-1479.07	0	0.8331001	0	-0.5531223
48.10091	1456.525	1.8	-1479.687	0	0.8331001	0	-0.5531223
48.12091	1456.429	1.8	-1479.589	0	0.8331001	0	-0.5531223
48.14091	1457.033	1.8	-1480.205	0	0.8331001	0	-0.5531223
48.16091	1457.637	1.8	-1480.822	0	0.8331001	0	-0.5531223
48.18091	1458.242	1.8	-1481.438	0	0.8331001	0	-0.5531223
48.20091	1458.846	1.8	-1482.055	0	0.8331001	0	-0.5531223
48.22091	1458.75	1.8	-1481.957	0	0.8331001	0	-0.5531223
48.24091	1459.354	1.8	-1482.573	0	0.8331001	0	-0.5531223
48.26091	1459.958	1.8	-1483.189	0	0.8331001	0	-0.5531223
48.28091	1460.562	1.8	-1483.806	0	0.8331001	0	-0.5531223
48.30091	1460.466	1.8	-1483.708	0	0.8331001	0	-0.5531223
48.32092	1461.071	1.8	-1484.324	0	0.8331001	0	-0.5531223
48.34092	1461.675	1.8	-1484.941	0	0.8331001	0	-0.5531223
48.36092	1462.279	1.8	-1485.557	0	0.8331001	0	-0.5531223
48.38092	1462.883	1.8	-1486.174	0	0.8331001	0	-0.5531223
48.40092	1462.787	1.8	-1486.076	0	0.8331001	0	-0.5531223
48.42092	1463.391	1.8	-1486.692	0	0.8331001	0	-0.5531223
48.44092	1463.995	1.8	-1487.309	0	0.8331001	0	-0.5531223
48.46092	1464.599	1.8	-1487.925	0	0.8331001	0	-0.5531223
48.48092	1465.204	1.8	-1488.542	0	0.8331001	0	-0.5531223
48.50092	1465.108	1.8	-1488.444	0	0.8331001	0	-0.5531223
48.52092	1465.712	1.8	-1489.06	0	0.8331001	0	-0.5531223
48.54092	1466.316	1.8	-1489.677	0	0.8331001	0	-0.5531223
48.56092	1466.92	1.8	-1490.293	0	0.8331001	0	-0.5531223
48.58092	1467.524	1.8	-1490.909	0	0.8331001	0	-0.5531223
48.60092	1467.428	1.8	-1490.811	0	0.8331001	0	-0.5531223
48.62092	1468.033	1.8	-1491.428	0	0.8331001	0	-0.5531223
48.64092	1468.637	1.8	-1492.044	0	0.8331001	0	-0.5531223
48.66092	1469.241	1.8	-1492.661	0	0.8331001	0	-0.5531223
48.68092	1469.845	1.8	-1493.277	0	0.8331001	0	-0.5531223
48.70092	1469.749	1.8	-1493.179	0	0.8331001	0	-0.5531223
48.72092	1470.353	1.8	-1493.796	0	0.8331001	0	-0.5531223
48.74092	1470.957	1.8	-1494.412	0	0.8331001	0	-0.5531223
48.76093	1471.562	1.8	-1495.028	0	0.8331001	0	-0.5531223
48.78093	1472.166	1.8	-1495.645	0	0.8331001	0	-0.5531223
48.80093	1472.07	1.8	-1495.547	0	0.8331001	0	-0.5531223
48.82093	1472.674	1.8	-1496.163	0	0.8331001	0	-0.5531223
48.84093	1473.278	1.8	-1496.78	0	0.8331001	0	-0.5531223
48.86093	1473.882	1.8	-1497.396	0	0.8331001	0	-0.5531223
48.88093	1473.786	1.8	-1497.298	0	0.8331001	0	-0.5531223
48.90093	1474.391	1.8	-1497.915	0	0.8331001	0	-0.5531223
48.92093	1474.995	1.8	-1498.531	0	0.8331001	0	-0.5531223
48.94093	1475.599	1.8	-1499.147	0	0.8331001	0	-0.5531223
48.96093	1476.203	1.8	-1499.764	0	0.8331001	0	-0.5531223
48.98093	1476.107	1.8	-1499.666	0	0.8331001	0	-0.5531223
49.00093	1476.711	1.8	-1500.283	0	0.8331001	0	-0.5531223
49.02093	1477.315	1.8	-1500.899	0	0.8331001	0	-0.5531223
49.04093	1477.919	1.8	-1501.515	0	0.8331001	0	-0.5531223
49.06093	1478.524	1.8	-1502.132	0	0.8331001	0	-0.5531223
49.08093	1478.428	1.8	-1502.034	0	0.8331001	0	-0.5531223
49.10093	1479.032	1.8	-1502.65	0	0.8331001	0	-0.5531223
49.12093	1479.636	1.8	-1503.267	0	0.8331001	0	-0.5531223
49.14093	1480.24	1.8	-1503.883	0	0.8331001	0	-0.5531223
49.16093	1480.844	1.8	-1504.5	0	0.8331001	0	-0.5531223
49.18093	1480.748	1.8	-1504.402	0	0.8331001	0	-0.5531223
49.20094	1481.353	1.8	-1505.018	0	0.8331001	0	-0.5531223
49.22094	1481.957	1.8	-1505.634	0	0.8331001	0	-0.5531223
49.24094	1482.561	1.8	-1506.251	0	0.8331001	0	-0.5531223
49.26094	1483.165	1.8	-1506.867	0	0.8331001	0	-0.5531223
49.28094	1483.069	1.8	-1506.769	0	0.8331001	0	-0.5531223
49.30094	1483.673	1.8	-1507.386	0	0.8331001	0	-0.5531223
49.32094	1484.277	1.8	-1508.002	0	0.8331001	0	-0.5531223
49.34094	1484.881	1.8	-1508.619	0	0.8331001	0	-0.5531223
49.36094	1485.486	1.8	-1509.235	0	0.8331001	0	-0.5531223
49.38094	1485.39	1.8	-1509.137	0	0.8331001	0	-0.5531223
49.40094	1485.994	1.8	-1509.753	0	0.8331001	0	-0.5531223
49.42094	1486.598	1.8	-1510.37	0	0.8331001	0	-0.5531223
49.44094	1487.202	1.8	-1510.986	0	0.8331001	0	-0.5531223
49.46094	1487.806	1.8	-1511.603	0	0.8331001	0	-0.5531223
49.48094	1487.71	1.8	-1511.505	0	0.8331001	0	-0.5531223
49.50094	1488.315	1.8	-1512.121	0	0.8331001	0	-0.5531223
49.52094	1488.919	1.8	-1512.738	0	0.8331001	0	-0.5531223
49.54094	1489.523	1.8	-1513.354	0	0.8331001	0	-0.5531223
49.56094	1490.127	1.8	-1513.97	0	0.8331001	0	-0.5531223
49.58094	1490.031	1.8	-1513.873	0	0.8331001	0	-0.5531223
49.60094	1490.635	1.8	-1514.489	0	0.8331001	0	-0.5531223
49.62094	1491.239	1.8	-1515.105	0	0.8331001	0	-0.5531223
49.64095	1491.844	1.8	-1515.722	0	0.8331001	0	-0.5531223
49.66095	1491.748	1.8	-1515.624	0	0.8331001	0	-0.5531223
49.68095	1492.352	1.8	-1516.24	0	0.8331001	0	-0.5531223
49.70095	1492.956	1.8	-1516.857	0	0.8331001	0	-0.5531223
49.72095	1493.56	1.8	-1517.473	0	0.8331001	0	-0.5531223
49.74095	1494.164	1.8	-1518.09	0	0.8331001	0	-0.5531223
49.76095	1494.068	1.8	-1517.992	0	0.8331001	0	-0.5531223
49.78095	1494.672	1.8	-1518.608	0	0.8331001	0	-0.5531223
49.80095	1495.277	1.8	-1519.225	0	0.8331001	0	-0.5531223
49.82095	1495.881	1.8	-1519.841	0	0.8331001	0	-0.5531223
49.84095	1496.485	1.8	-1520.457	0	0.8331001	0	-0.5531223
49.86095	1496.389	1.8	-1520.36	0	0.8331001	0	-0.5531223
49.88095	1496.993	1.8	-1520.976	0	0.8331001	0	-0.5531223
49.90095	1497.597	1.8	-1521.592	0	0.8331001	0	-0.5531223
49.92095	1498.201	1.8	-1522.209	0	0.8331001	0	-0.5531223
49.94095	1498.806	1.8	-1522.825	0	0.8331001	0	-0.5531223
49.96095	1498.71	1.8	-1522.727	0	0.8331001	0	-0.5531223
49.98095	1499.314	1.8	-1523.344	0	0.8331001	0	-0.5531223
50.00095	1499.918	1.8	-1523.96	0	0.8331001	0	-0.5531223
50.02095	1500.522	1.8	-1524.576	0	0.8331001	0	-0.5531223
50.04095	1501.126	1.8	-1525.193	0	0.8331001	0	-0.5531223
50.06096	1501.03	1.8	-1525.095	0	0.8331001	0	-0.5531223
50.08096	1501.635	1.8	-1525.712	0	0.8331001	0	-0.5531223
50.10096	1502.239	1.8	-1526.328	0	0.8331001	0	-0.5531223
50.12096	1502.843	1.8	-1526.944	0	0.8331001	0	-0.5531223
50.14096	1502.747	1.8	-1526.846	0	0.8331001	0	-0.5531223
50.16096	1503.351	1.8	-1527.463	0	0.8331001	0	-0.5531223
50.18096	1503.955	1.8	-1528.079	0	0.8331001	0	-0.5531223
50.20096	1504.559	1.8	-1528.696	0	0.8331001	0	-0.5531223
50.22096	1505.163	1.8	-1529.312	0	0.8331001	0	-0.5531223
50.24096	1505.068	1.8	-1529.214	0	0.8331001	0	-0.5531223
50.26096	1505.672	1.8	-1529.831	0	0.8331001	0	-0.5531223
50.28096	1506.276	1.8	-1530.447	0	0.8331001	0	-0.5531223
50.30096	1506.88	1.8	-1531.063	0	0.8331001	0	-0.5531223
50.32096	1507.484	1.8	-1531.68	0	0.8331001	0	-0.5531223
50.34096	1507.388	1.8	-1531.582	0	0.8331001	0	-0.5531223
50.36096	1507.992	1.8	-1532.198	0	0.8331001	0	-0.5531223
50.38096	1508.597	1.8	-1532.815	0	0.8331001	0	-0.5531223
50.40096	1509.201	1.8	-1533.431	0	0.8331001	0	-0.5531223
50.42096	1509.805	1.8	-1534.048	0	0.8331001	0	-0.5531223
50.44096	1509.709	1.8	-1533.95	0	0.8331001	0	-0.5531223
50.46096	1510.313	1.8	-1534.566	0	0.8331001	0	-0.5531223
50.48096	1510.917	1.8	-1535.183	0	0.8331001	0	-0.5531223
50.50097	1511.521	1.8	-1535.799	0	0.8331001	0	-0.5531223
50.52097	1512.125	1.8	-1536.415	0	0.8331001	0	-0.5531223
50.54097	1512.03	1.8	-1536.318	0	0.8331001	0	-0.5531223
50.56097	1512.634	1.8	-1536.934	0	0.8331001	0	-0.5531223
50.58097	1513.238	1.8	-1537.55	0	0.8331001	0	-0.5531223
50.60097	1513.842	1.8	-1538.167	0	0.8331001	0	-0.5531223
50.62097	1514.446	1.8	-1538.783	0	0.8331001	0	-0.5531223
50.64097	1514.35	1.8	-1538.685	0	0.8331001	0	-0.5531223
50.66097	1514.954	1.8	-1539.302	0	0.8331001	0	-0.5531223
50.68097	1515.559	1.8	-1539.918	0	0.8331001	0	-0.5531223
50.70097	1516.163	1.8	-1540.535	0	0.8331001	0	-0.5531223
50.72097	1516.767	1.8	-1541.151	0	0.8331001	0	-0.5531223
50.74097	1516.671	1.8	-1541.053	0	0.8331001	0	-0.5531223
50.76097	1517.275	1.8	-1541.67	0	0.8331001	0	-0.5531223
50.78097	1517.879	1.8	-1542.286	0	0.8331001	0	-0.5531223
50.80097	1518.483	1.8	-1542.902	0	0.8331001	0	-0.5531223
50.82097	1518.388	1.8	-1542.804	0	0.8331001	0	-0.5531223
50.84097	1518.992	1.8	-1543.421	0	0.8331001	0	-0.5531223
50.86097	1519.596	1.8	-1544.037	0	0.8331001	0	-0.5531223
50.88097	1520.2	1.8	-1544.654	0	0.8331001	0	-0.5531223
50.90097	1520.804	1.8	-1545.27	0	0.8331001	0	-0.5531223
50.92097	1520.708	1.8	-1545.172	0	0.8331001	0	-0.5531223
50.94098	1521.312	1.8	-1545.789	0	0.8331001	0	-0.5531223
50.96098	1521.917	1.8	-1546.405	0	0.8331001	0	-0.5531223
50.98098	1522.521	1.8	-1547.021	0	0.8331001	0	-0.5531223
51.00098	1523.125	1.8	-1547.638	0	0.8331001	0	-0.5531223
51.02098	1523.029	1.8	-1547.54	0	0.8331001	0	-0.5531223
51.04098	1523.633	1.8	-1548.156	0	0.8331001	0	-0.5531223
51.06098	1524.237	1.8	-1548.773	0	0.8331001	0	-0.5531223
51.08098	1524.841	1.8	-1549.389	0	0.8331001	0	-0.5531223
51.10098	1525.445	1.8	-1550.006	0	0.8331001	0	-0.5531223
51.12098	1525.35	1.8	-1549.908	0	0.8331001	0	-0.5531223
51.14098	1525.954	1.8	-1550.524	0	0.8331001	0	-0.5531223
51.16098	1526.558	1.8	-1551.141	0	0.8331001	0	-0.5531223
51.18098	1527.162	1.8	-1551.757	0	0.8331001	0	-0.5531223
51.20098	1527.766	1.8	-1552.373	0	0.8331001	0	-0.5531223
51.22098	1527.67	1.8	-1552.276	0	0.8331001	0	-0.5531223
51.24098	1528.274	1.8	-1552.892	0	0.8331001	0	-0.5531223
51.26098	1528.879	1.8	-1553.508	0	0.8331001	0	-0.5531223
51.28098	1529.483	1.8	-1554.125	0	0.8331001	0	-0.5531223
51.30098	1530.087	1.8	-1554.741	0	0.8331001	0	-0.5531223
51.32098	1529.991	1.8	-1554.643	0	0.8331001	0	-0.5531223
51.34098	1530.595	1.8	-1555.26	0	0.8331001	0	-0.5531223
51.36098	1531.199	1.8	-1555.876	0	0.8331001	0	-0.5531223
51.38099	1531.803	1.8	-1556.493	0	0.8331001	0	-0.5531223
51.40099	1531.708	1.8	-1556.395	0	0.8331001	0	-0.5531223
51.42099	1532.312	1.8	-1557.011	0	0.8331001	0	-0.5531223
51.44099	1532.916	1.8	-1557.628	0	0.8331001	0	-0.5531223
51.46099	1533.52	1.8	-1558.244	0	0.8331001	0	-0.5531223
51.48099	1534.124	1.8	-1558.86	0	0.8331001	0	-0.5531223
51.50099	1534.028	1.8	-1558.762	0	0.8331001	0	-0.5531223
51.52099	1534.632	1.8	-1559.379	0	0.8331001	0	-0.5531223
51.54099	1535.236	1.8	-1559.995	0	0.8331001	0	-0.5531223
51.56099	1535.841	1.8	-1560.612	0	0.8331001	0	-0.5531223
51.58099	1536.445	1.8	-1561.228	0	0.8331001	0	-0.5531223
51.60099	1536.349	1.8	-1561.13	0	0.8331001	0	-0.5531223
51.62099	1536.953	1.8	-1561.747	0	0.8331001	0	-0.5531223
51.64099	1537.557	1.8	-1562.363	0	0.8331001	0	-0.5531223
51.66099	1538.161	1.8	-1562.979	0	0.8331001	0	-0.5531223
51.68099	1538.765	1.8	-1563.596	0	0.8331001	0	-0.5531223
51.70099	1538.67	1.8	-1563.498	0	0.8331001	0	-0.5531223
51.72099	1539.274	1.8	-1564.115	0	0.8331001	0	-0.5531223
51.74099	1539.878	1.8	-1564.731	0	0.8331001	0	-0.5531223
51.76099	1540.482	1.8	-1565.347	0	0.8331001	0	-0.5531223
51.78099	1541.086	1.8	-1565.964	0	0.8331001	0	-0.5531223
51.80099	1540.99	1.8	-1565.866	0	0.8331001	0	-0.5531223
51.821	1541.594	1.8	-1566.482	0	0.8331001	0	-0.5531223
51.841	1542.198	1.8	-1567.099	0	0.8331001	0	-0.5531223
51.861	1542.803	1.8	-1567.715	0	0.8331001	0	-0.5531223
51.881	1543.407	1.8	-1568.331	0	0.8331001	0	-0.5531223
51.901	1543.311	1.8	-1568.233	0	0.8331001	0	-0.5531223
51.921	1543.915	1.8	-1568.85	0	0.8331001	0	-0.5531223
51.941	1544.519	1.8	-1569.466	0	0.8331001	0	-0.5531223
51.961	1545.123	1.8	-1570.083	0	0.8331001	0	-0.5531223
51.981	1545.027	1.8	-1569.985	0	0.8331001	0	-0.5531223
52.001	1545.632	1.8	-1570.601	0	0.8331001	0	-0.5531223
52.021	1546.236	1.8	-1571.218	0	0.8331001	0	-0.5531223
52.041	1546.84	1.8	-1571.834	0	0.8331001	0	-0.5531223
52.061	1547.444	1.8	-1572.451	0	0.8331001	0	-0.5531223
52.081	1547.348	1.8	-1572.353	0	0.8331001	0	-0.5531223
52.101	1547.952	1.8	-1572.969	0	0.8331001	0	-0.5531223
52.121	1548.556	1.8	-1573.585	0	0.8331001	0	-0.5531223
52.141	1549.161	1.8	-1574.202	0	0.8331001	0	-0.5531223
52.161	1549.765	1.8	-1574.818	0	0.8331001	0	-0.5531223
52.181	1549.669	1.8	-1574.72	0	0.8331001	0	-0.5531223
52.201	1550.273	1.8	-1575.337	0	0.8331001	0	-0.5531223
52.221	1550.877	1.8	-1575.953	0	0.8331001	0	-0.5531223
52.241	1551.481	1.8	-1576.57	0	0.8331001	0	-0.5531223
52.26101	1552.085	1.8	-1577.186	0	0.8331001	0	-0.5531223
52.28101	1551.99	1.8	-1577.088	0	0.8331001	0	-0.5531223
52.30101	1552.594	1.8	-1577.705	0	0.8331001	0	-0.5531223
52.32101	1553.198	1.8	-1578.321	0	0.8331001	0	-0.5531223
52.34101	1553.802	1.8	-1578.938	0	0.8331001	0	-0.5531223
52.36101	1554.406	1.8	-1579.554	0	0.8331001	0	-0.5531223
52.38101	1554.31	1.8	-1579.456	0	0.8331001	0	-0.5531223
52.40101	1554.914	1.8	-1580.072	0	0.8331001	0	-0.5531223
52.42101	1555.518	1.8	-1580.689	0	0.8331001	0	-0.5531223
52.44101	1556.123	1.8	-1581.305	0	0.8331001	0	-0.5531223
52.46101	1556.727	1.8	-1581.922	0	0.8331001	0	-0.5531223
