#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
42.20078	-290.044	1.8	-293.5587	0	-0.9988298	0	-0.04836414
42.22078	-290.0438	1.8	-293.5145	0	-0.9992138	0	-0.03964598
42.24078	-290.0447	1.8	-293.4706	0	-0.9995217	0	-0.03092479
42.26078	-290.0452	1.8	-293.4261	0	-0.9997535	0	-0.02220125
42.28078	-290.0445	1.8	-293.3823	0	-0.9999092	0	-0.01347602
42.30078	-290.0428	1.8	-293.3393	0	-0.9999921	0	0.003976852
42.32078	-290.0378	1.8	-293.296	0	-0.9999194	0	0.01270317
42.34078	-290.0333	1.8	-293.252	0	-0.9997704	0	0.02142851
42.36078	-290.0276	1.8	-293.2081	0	-0.9995453	0	0.03015223
42.38078	-290.0209	1.8	-293.1645	0	-0.9988669	0	0.04759211
42.40078	-290.0119	1.8	-293.1227	0	-0.9984135	0	0.05630694
42.42078	-290.0034	1.8	-293.08	0	-0.9978842	0	0.0650175
42.44078	-289.9954	1.8	-293.0366	0	-0.9972787	0	0.07372309
42.46078	-289.9896	1.8	-292.994	0	-0.9965975	0	0.08242308
42.48078	-289.9845	1.8	-292.9511	0	-0.9950072	0	0.09980355
42.50078	-289.9777	1.8	-292.9092	0	-0.9940984	0	0.1084827
42.52078	-289.9706	1.8	-292.8675	0	-0.9931138	0	0.1171536
42.54078	-289.963	1.8	-292.8268	0	-0.9920537	0	0.1258156
42.56078	-289.9534	1.8	-292.7879	0	-0.990918	0	0.134468
42.58078	-289.9411	1.8	-292.7499	0	-0.9884202	0	0.1517414
42.60078	-289.9237	1.8	-292.711	0	-0.9870584	0	0.1603611
42.62078	-289.9071	1.8	-292.672	0	-0.9856215	0	0.1689686
42.64079	-289.89	1.8	-292.6328	0	-0.9841094	0	0.1775633
42.66079	-289.8723	1.8	-292.594	0	-0.9825224	0	0.1861444
42.68079	-289.8539	1.8	-292.5555	0	-0.9791241	0	0.2032634
42.70079	-289.8371	1.8	-292.5162	0	-0.977313	0	0.2118001
42.72079	-289.8208	1.8	-292.4756	0	-0.9754276	0	0.2203206
42.74079	-289.8039	1.8	-292.4352	0	-0.9734678	0	0.2288243
42.76079	-289.7863	1.8	-292.3952	0	-0.9714338	0	0.2373105
42.78079	-289.7679	1.8	-292.3555	0	-0.9671443	0	0.2542283
42.80079	-289.748	1.8	-292.3168	0	-0.9648889	0	0.2626584
42.82079	-289.7275	1.8	-292.278	0	-0.9625601	0	0.2710685
42.84079	-289.7066	1.8	-292.2399	0	-0.9601579	0	0.279458
42.86079	-289.6851	1.8	-292.2022	0	-0.9576827	0	0.2878262
42.88079	-289.6629	1.8	-292.1648	0	-0.9525136	0	0.3044963
42.90079	-289.6392	1.8	-292.1287	0	-0.9498201	0	0.3127968
42.92079	-289.615	1.8	-292.0925	0	-0.9470543	0	0.3210736
42.94079	-289.5901	1.8	-292.0588	0	-0.9442164	0	0.3293259
42.96079	-289.563	1.8	-292.0268	0	-0.938325	0	0.3457546
42.98079	-289.5317	1.8	-291.9962	0	-0.935272	0	0.3539297
43.00079	-289.5012	1.8	-291.9659	0	-0.9321479	0	0.3620779
43.02079	-289.47	1.8	-291.9359	0	-0.9289527	0	0.3701985
43.04079	-289.4383	1.8	-291.9066	0	-0.9256868	0	0.378291
43.06079	-289.4061	1.8	-291.8773	0	-0.9189437	0	0.3943888
43.0808	-289.3777	1.8	-291.8462	0	-0.9154671	0	0.402393
43.1008	-289.3471	1.8	-291.8152	0	-0.9119207	0	0.4103665
43.1208	-289.3158	1.8	-291.7847	0	-0.9083049	0	0.4183088
43.1408	-289.284	1.8	-291.7547	0	-0.9046199	0	0.4262192
43.1608	-289.2516	1.8	-291.7253	0	-0.8970436	0	0.4419421
43.1808	-289.2179	1.8	-291.6974	0	-0.8931528	0	0.4497534
43.2008	-289.1837	1.8	-291.6695	0	-0.889194	0	0.4575304
43.2208	-289.1488	1.8	-291.6421	0	-0.8851675	0	0.4652726
43.2408	-289.1136	1.8	-291.6153	0	-0.8810735	0	0.4729793
43.2608	-289.0783	1.8	-291.5894	0	-0.8726847	0	0.4882841
43.2808	-289.0426	1.8	-291.5656	0	-0.8683905	0	0.4958811
43.3008	-289.006	1.8	-291.5416	0	-0.8640301	0	0.5034402
43.3208	-288.9687	1.8	-291.5181	0	-0.8596039	0	0.510961
43.3408	-288.9313	1.8	-291.4954	0	-0.8551123	0	0.5184429
43.3608	-288.8935	1.8	-291.4733	0	-0.8459339	0	0.5332877
43.3808	-288.8562	1.8	-291.4565	0	-0.841248	0	0.5406495
43.4008	-288.8152	1.8	-291.4409	0	-0.836498	0	0.5479701
43.4208	-288.7734	1.8	-291.426	0	-0.8316842	0	0.555249
43.4408	-288.7334	1.8	-291.4093	0	-0.8268071	0	0.5624856
43.4608	-288.6924	1.8	-291.391	0	-0.8168645	0	0.5768297
43.4808	-288.6512	1.8	-291.3746	0	-0.8117996	0	0.5839361
43.5008	-288.6095	1.8	-291.3584	0	-0.806673	0	0.5909981
43.52081	-288.5679	1.8	-291.3431	0	-0.8014849	0	0.598015
43.54081	-288.5261	1.8	-291.3285	0	-0.7962358	0	0.6049865
43.56081	-288.4843	1.8	-291.3147	0	-0.785556	0	0.6187906
43.58081	-288.4424	1.8	-291.303	0	-0.7801262	0	0.6256222
43.60081	-288.3995	1.8	-291.2914	0	-0.774637	0	0.6324062
43.62081	-288.356	1.8	-291.2804	0	-0.7690888	0	0.639142
43.64081	-288.3123	1.8	-291.2701	0	-0.7578171	0	0.6524671
43.66081	-288.2693	1.8	-291.262	0	-0.7520944	0	0.6590554
43.68081	-288.2259	1.8	-291.2536	0	-0.7463145	0	0.6655934
43.70081	-288.1822	1.8	-291.2458	0	-0.7404778	0	0.6720808
43.72081	-288.1387	1.8	-291.2386	0	-0.7345847	0	0.678517
43.74081	-288.0954	1.8	-291.2323	0	-0.722631	0	0.691234
43.76081	-288.0517	1.8	-291.2281	0	-0.7165715	0	0.6975138
43.78081	-288.0078	1.8	-291.2243	0	-0.7104573	0	0.7037404
43.80081	-287.9635	1.8	-291.2213	0	-0.704289	0	0.7099134
43.82081	-287.9193	1.8	-291.2193	0	-0.6980671	0	0.7160323
43.84081	-287.8754	1.8	-291.2183	0	-0.6854644	0	0.7281063
43.86081	-287.8319	1.8	-291.2194	0	-0.6790844	0	0.7340602
43.88081	-287.7878	1.8	-291.2207	0	-0.6726527	0	0.7399583
43.90081	-287.744	1.8	-291.2228	0	-0.6661698	0	0.7458001
43.92081	-287.7001	1.8	-291.2257	0	-0.6596363	0	0.7515851
43.94081	-287.6562	1.8	-291.2294	0	-0.6464188	0	0.7629828
43.96082	-287.6128	1.8	-291.235	0	-0.639736	0	0.7685947
43.98082	-287.5693	1.8	-291.2409	0	-0.6330045	0	0.7741482
44.00082	-287.5255	1.8	-291.2477	0	-0.6262248	0	0.7796426
44.02082	-287.4818	1.8	-291.255	0	-0.6193973	0	0.7850777
44.04082	-287.438	1.8	-291.2633	0	-0.6123877	0	0.7905576
44.06082	-287.394	1.8	-291.2731	0	-0.611563	0	0.7911958
44.08082	-287.3495	1.8	-291.2826	0	-0.6114153	0	0.7913098
44.10082	-287.3045	1.8	-291.2914	0	-0.6116089	0	0.7911603
44.12082	-287.2592	1.8	-291.3005	0	-0.6119776	0	0.7908752
44.14082	-287.2141	1.8	-291.3101	0	-0.6129415	0	0.7901282
44.16082	-287.1671	1.8	-291.3181	0	-0.6134728	0	0.7897159
44.18082	-287.1208	1.8	-291.3264	0	-0.6140184	0	0.7892918
44.20082	-287.0747	1.8	-291.3355	0	-0.6145729	0	0.7888601
44.22082	-287.0289	1.8	-291.3449	0	-0.6151328	0	0.7884235
44.24082	-286.9831	1.8	-291.3543	0	-0.6162623	0	0.787541
44.26082	-286.9379	1.8	-291.3633	0	-0.6168312	0	0.7870955
44.28082	-286.8926	1.8	-291.3723	0	-0.6174025	0	0.7866475
44.30082	-286.8473	1.8	-291.3813	0	-0.6179756	0	0.7861974
44.32082	-286.802	1.8	-291.3902	0	-0.6191292	0	0.7852891
44.34082	-286.7566	1.8	-291.399	0	-0.6197106	0	0.7848305
44.36082	-286.711	1.8	-291.4065	0	-0.6202945	0	0.7843691
44.38083	-286.6651	1.8	-291.4139	0	-0.6208802	0	0.7839055
44.40083	-286.6192	1.8	-291.4215	0	-0.6214675	0	0.78344
44.42083	-286.5733	1.8	-291.4291	0	-0.622645	0	0.7825046
44.44083	-286.5266	1.8	-291.4371	0	-0.623234	0	0.7820355
44.46083	-286.4805	1.8	-291.4448	0	-0.623823	0	0.7815657
44.48083	-286.4343	1.8	-291.4521	0	-0.6244124	0	0.7810949
44.50083	-286.3881	1.8	-291.4596	0	-0.6250021	0	0.780623
44.52083	-286.3421	1.8	-291.4676	0	-0.6261836	0	0.7796756
44.54083	-286.2961	1.8	-291.4758	0	-0.6267754	0	0.7792
44.56083	-286.25	1.8	-291.4838	0	-0.627367	0	0.7787238
44.58083	-286.2039	1.8	-291.4917	0	-0.627193	0	0.7788638
44.60083	-286.1576	1.8	-291.4998	0	-0.6260763	0	0.7797619
44.62083	-286.1113	1.8	-291.5079	0	-0.6208695	0	0.783914
44.64083	-286.0649	1.8	-291.5169	0	-0.6169214	0	0.7870249
44.66083	-286.0185	1.8	-291.5262	0	-0.6121297	0	0.7907573
44.68083	-285.9723	1.8	-291.5361	0	-0.606698	0	0.7949324
44.70083	-285.9262	1.8	-291.5465	0	-0.6005894	0	0.7995576
44.72083	-285.8803	1.8	-291.5577	0	-0.5871902	0	0.809449
44.74083	-285.8358	1.8	-291.5705	0	-0.5802126	0	0.8144652
44.76083	-285.7905	1.8	-291.584	0	-0.5731375	0	0.8194591
44.78083	-285.7452	1.8	-291.5983	0	-0.5659921	0	0.8244107
44.80083	-285.7002	1.8	-291.6133	0	-0.5587901	0	0.8293092
44.82084	-285.6555	1.8	-291.6292	0	-0.544242	0	0.8389283
44.84084	-285.6118	1.8	-291.647	0	-0.536902	0	0.8436446
44.86084	-285.5681	1.8	-291.6651	0	-0.5295203	0	0.8482972
44.88084	-285.5248	1.8	-291.684	0	-0.5220979	0	0.8528855
44.90084	-285.4816	1.8	-291.7037	0	-0.5146355	0	0.8574091
44.92084	-285.4385	1.8	-291.7243	0	-0.4995935	0	0.8662601
44.94084	-285.3967	1.8	-291.7466	0	-0.4945509	0	0.8691487
44.96084	-285.3545	1.8	-291.7693	0	-0.4923671	0	0.8703877
44.98084	-285.3125	1.8	-291.7922	0	-0.4916177	0	0.8708112
45.00084	-285.2707	1.8	-291.815	0	-0.4919132	0	0.8706443
45.02084	-285.2291	1.8	-291.8377	0	-0.4919132	0	0.8706443
45.04084	-285.1876	1.8	-291.8603	0	-0.4930126	0	0.8700222
45.06084	-285.1459	1.8	-291.8828	0	-0.4936511	0	0.8696601
45.08084	-285.1043	1.8	-291.9053	0	-0.4943117	0	0.8692848
45.10084	-285.0626	1.8	-291.9277	0	-0.4956601	0	0.8685166
45.12084	-285.0208	1.8	-291.9499	0	-0.4963394	0	0.8681286
45.14084	-284.9793	1.8	-291.972	0	-0.4970197	0	0.8677393
45.16084	-284.9375	1.8	-291.9941	0	-0.4977007	0	0.8673488
45.18084	-284.8956	1.8	-292.0162	0	-0.4983826	0	0.8669572
45.20084	-284.854	1.8	-292.0381	0	-0.4997496	0	0.86617
45.22084	-284.8118	1.8	-292.0601	0	-0.5004366	0	0.8657733
45.24084	-284.7695	1.8	-292.0821	0	-0.5011256	0	0.8653745
45.26085	-284.7273	1.8	-292.1039	0	-0.5018166	0	0.8649741
45.28085	-284.685	1.8	-292.1258	0	-0.5025089	0	0.8645721
45.30085	-284.6426	1.8	-292.1475	0	-0.5038975	0	0.8637635
45.32085	-284.5999	1.8	-292.1692	0	-0.5045932	0	0.8633572
45.34085	-284.5573	1.8	-292.1909	0	-0.5052902	0	0.8629496
45.36085	-284.5145	1.8	-292.2126	0	-0.5059885	0	0.8625403
45.38085	-284.4718	1.8	-292.2341	0	-0.5066878	0	0.8621297
45.40085	-284.429	1.8	-292.2556	0	-0.5080888	0	0.8613047
45.42085	-284.386	1.8	-292.2769	0	-0.5087891	0	0.8608912
45.44085	-284.3434	1.8	-292.298	0	-0.5094888	0	0.8604773
45.46085	-284.3009	1.8	-292.319	0	-0.5101882	0	0.8600628
45.48085	-284.2787	1.8	-292.3098	0	-0.5108865	0	0.8596482
45.50085	-284.2911	1.8	-292.2319	0	-0.5122791	0	0.858819
45.52085	-284.3647	1.8	-292.0505	0	-0.512974	0	0.8584042
45.54085	-284.4333	1.8	-291.8791	0	-0.5136691	0	0.8579884
45.56085	-284.5238	1.8	-291.6808	0	-0.5143651	0	0.8575714
45.58085	-284.6212	1.8	-291.4626	0	-0.5150614	0	0.8571533
45.60085	-284.7164	1.8	-291.222	0	-0.5164549	0	0.8563144
45.62085	-284.7925	1.8	-290.9413	0	-0.5171534	0	0.8558927
45.64085	-284.8727	1.8	-290.6693	0	-0.5178536	0	0.8554693
45.66085	-284.9529	1.8	-290.3999	0	-0.518554	0	0.8550449
45.68085	-285.0341	1.8	-290.1327	0	-0.5199553	0	0.8541935
45.70086	-285.1201	1.8	-289.8666	0	-0.5206558	0	0.8537667
45.72086	-285.2056	1.8	-289.5996	0	-0.5213559	0	0.8533393
45.74086	-285.2915	1.8	-289.3327	0	-0.5220558	0	0.8529113
45.76086	-285.3779	1.8	-289.0659	0	-0.5227554	0	0.8524827
45.78086	-285.4647	1.8	-288.7993	0	-0.5241553	0	0.8516228
45.80086	-285.5527	1.8	-288.5332	0	-0.5248555	0	0.8511914
45.82086	-285.6408	1.8	-288.267	0	-0.5255554	0	0.8507594
45.84086	-285.7294	1.8	-288.0009	0	-0.5262555	0	0.8503265
45.86086	-285.8184	1.8	-287.735	0	-0.526956	0	0.8498926
45.88086	-285.9078	1.8	-287.4693	0	-0.5283548	0	0.8490237
45.90086	-285.9984	1.8	-287.204	0	-0.5290525	0	0.8485891
45.92086	-286.0892	1.8	-286.9387	0	-0.5297499	0	0.8481539
45.94086	-286.1804	1.8	-286.6735	0	-0.5304476	0	0.8477177
45.96086	-286.272	1.8	-286.4085	0	-0.5311463	0	0.8472801
45.98086	-286.364	1.8	-286.1436	0	-0.5325478	0	0.8463999
46.00086	-286.4573	1.8	-285.8793	0	-0.5332496	0	0.8459579
46.02086	-286.5507	1.8	-285.6149	0	-0.5339516	0	0.845515
46.04086	-286.6445	1.8	-285.3506	0	-0.5346535	0	0.8450714
46.06086	-286.7387	1.8	-285.0865	0	-0.5353549	0	0.8446273
46.08086	-286.8334	1.8	-284.8226	0	-0.5367563	0	0.8437374
46.10086	-286.9293	1.8	-284.5593	0	-0.5374563	0	0.8432916
46.12086	-287.0253	1.8	-284.2958	0	-0.5381554	0	0.8428456
46.14087	-287.1217	1.8	-284.0325	0	-0.538853	0	0.8423998
46.16087	-287.2186	1.8	-283.7693	0	-0.5402446	0	0.8415081
46.18087	-287.3166	1.8	-283.5068	0	-0.5409378	0	0.8410626
46.20087	-287.4148	1.8	-283.2441	0	-0.5416299	0	0.8406171
46.22087	-287.5134	1.8	-282.9816	0	-0.5423218	0	0.8401709
46.24087	-287.6124	1.8	-282.7193	0	-0.5430136	0	0.839724
46.26087	-287.7119	1.8	-282.4571	0	-0.5443979	0	0.8388271
46.28087	-287.8125	1.8	-282.1955	0	-0.5450904	0	0.8383773
46.30087	-287.9133	1.8	-281.9338	0	-0.545783	0	0.8379266
46.32087	-288.0145	1.8	-281.6723	0	-0.5464746	0	0.8374757
46.34087	-288.1161	1.8	-281.4109	0	-0.5471658	0	0.8370243
46.36087	-288.2182	1.8	-281.1498	0	-0.5485482	0	0.836119
46.38087	-288.3214	1.8	-280.8892	0	-0.5492392	0	0.8356652
46.40087	-288.4248	1.8	-280.6285	0	-0.5499302	0	0.8352107
46.42087	-288.5286	1.8	-280.368	0	-0.5506207	0	0.8347556
46.44087	-288.6328	1.8	-280.1077	0	-0.5513103	0	0.8343003
46.46087	-288.7374	1.8	-279.8476	0	-0.5526868	0	0.8333891
46.48087	-288.8433	1.8	-279.5881	0	-0.5533744	0	0.8329327
46.50087	-288.9492	1.8	-279.3284	0	-0.5540604	0	0.8324765
46.52087	-289.0556	1.8	-279.069	0	-0.5547454	0	0.8320202
46.54087	-289.1624	1.8	-278.8097	0	-0.555429	0	0.831564
46.56087	-289.2696	1.8	-278.5506	0	-0.5567937	0	0.8306507
46.58088	-289.3779	1.8	-278.2921	0	-0.5574754	0	0.8301935
46.60088	-289.4865	1.8	-278.0335	0	-0.5581563	0	0.8297358
46.62088	-289.5954	1.8	-277.7751	0	-0.5588356	0	0.8292785
46.64088	-289.7047	1.8	-277.5169	0	-0.5595136	0	0.8288212
46.66088	-289.8145	1.8	-277.2589	0	-0.5608678	0	0.8279054
46.68088	-289.9254	1.8	-277.0015	0	-0.5615448	0	0.8274463
46.70088	-290.0364	1.8	-276.744	0	-0.5622217	0	0.8269866
46.72088	-290.1479	1.8	-276.4867	0	-0.5628986	0	0.826526
46.74088	-290.2597	1.8	-276.2296	0	-0.5642533	0	0.8256018
46.76088	-290.3727	1.8	-275.9731	0	-0.5649315	0	0.8251378
46.78088	-290.4859	1.8	-275.7165	0	-0.5656108	0	0.8246723
46.80088	-290.5994	1.8	-275.4601	0	-0.5662909	0	0.8242055
46.82088	-290.7144	1.8	-275.2093	0	-0.5669712	0	0.8237376
46.84088	-290.833	1.8	-274.9684	0	-0.5683315	0	0.8227997
46.86088	-290.9656	1.8	-274.7639	0	-0.56901	0	0.8223307
46.88088	-291.0993	1.8	-274.5612	0	-0.5696864	0	0.8218622
46.90088	-291.2346	1.8	-274.3589	0	-0.570361	0	0.8213941
46.92088	-291.3705	1.8	-274.1566	0	-0.5710353	0	0.8209255
46.94088	-291.5052	1.8	-273.9565	0	-0.5723842	0	0.8199856
46.96088	-291.6446	1.8	-273.7717	0	-0.573059	0	0.8195142
46.98088	-291.783	1.8	-273.5892	0	-0.5737347	0	0.8190413
47.00089	-291.9203	1.8	-273.4089	0	-0.5744117	0	0.8185666
47.02089	-292.0578	1.8	-273.2316	0	-0.5750906	0	0.8180898
47.04089	-292.1966	1.8	-273.0595	0	-0.5764554	0	0.8171286
47.06089	-292.3383	1.8	-272.8986	0	-0.577141	0	0.8166445
47.08089	-292.4803	1.8	-272.7419	0	-0.5778282	0	0.8161585
47.10089	-292.6259	1.8	-272.5971	0	-0.5785162	0	0.8156709
47.12089	-292.7724	1.8	-272.4586	0	-0.5792065	0	0.8151808
47.14089	-292.918	1.8	-272.3231	0	-0.5805926	0	0.8141943
47.16089	-293.0612	1.8	-272.1928	0	-0.5812875	0	0.8136983
47.18089	-293.2063	1.8	-272.0693	0	-0.5819828	0	0.8132011
47.20089	-293.3553	1.8	-271.9548	0	-0.5826783	0	0.8127029
47.22089	-293.5099	1.8	-271.8509	0	-0.5833739	0	0.8122038
47.24089	-293.6717	1.8	-271.7585	0	-0.584767	0	0.8112013
47.26089	-293.8484	1.8	-271.6871	0	-0.5854652	0	0.8106976
47.28089	-294.0313	1.8	-271.6209	0	-0.5861647	0	0.810192
47.30089	-294.2172	1.8	-271.5568	0	-0.5868658	0	0.8096843
47.32089	-294.4042	1.8	-271.4933	0	-0.587568	0	0.8091747
47.34089	-294.5914	1.8	-271.4301	0	-0.5889758	0	0.8081508
47.36089	-294.7789	1.8	-271.3679	0	-0.589681	0	0.8076362
47.38089	-294.9664	1.8	-271.3057	0	-0.5903872	0	0.8071201
47.40089	-295.1541	1.8	-271.2438	0	-0.5910937	0	0.806603
47.42089	-295.3418	1.8	-271.1823	0	-0.5925071	0	0.8055652
47.4409	-295.5298	1.8	-271.1217	0	-0.5932143	0	0.8050445
47.4609	-295.7179	1.8	-271.0611	0	-0.5939217	0	0.8045229
47.4809	-295.9061	1.8	-271.0009	0	-0.5946289	0	0.8040003
47.5009	-296.0944	1.8	-270.941	0	-0.5953354	0	0.8034774
47.5209	-296.2828	1.8	-270.8814	0	-0.596748	0	0.8024287
47.5409	-296.4714	1.8	-270.8228	0	-0.5974542	0	0.801903
47.5609	-296.6601	1.8	-270.7643	0	-0.5981605	0	0.8013763
47.5809	-296.8489	1.8	-270.706	0	-0.5988668	0	0.8008486
47.6009	-297.0378	1.8	-270.6481	0	-0.5995729	0	0.8003202
47.6209	-297.2269	1.8	-270.5906	0	-0.6009835	0	0.7992615
47.6409	-297.4161	1.8	-270.534	0	-0.6016889	0	0.7987306
47.6609	-297.6054	1.8	-270.4774	0	-0.6023948	0	0.7981983
47.6809	-297.7949	1.8	-270.4212	0	-0.6031013	0	0.7976647
47.7009	-297.9844	1.8	-270.3653	0	-0.6038082	0	0.7971296
47.7209	-298.174	1.8	-270.3097	0	-0.6052245	0	0.7960548
47.7409	-298.3638	1.8	-270.2551	0	-0.6059336	0	0.7955152
47.7609	-298.5537	1.8	-270.2006	0	-0.6066433	0	0.7949741
47.7809	-298.7437	1.8	-270.1464	0	-0.6073539	0	0.7944314
47.8009	-298.9338	1.8	-270.0925	0	-0.6080654	0	0.7938868
47.8209	-299.124	1.8	-270.039	0	-0.6094928	0	0.7927916
47.8409	-299.3144	1.8	-269.9865	0	-0.6102083	0	0.792241
47.8609	-299.5049	1.8	-269.934	0	-0.6109247	0	0.7916888
47.88091	-299.6955	1.8	-269.8818	0	-0.611641	0	0.7911354
47.90091	-299.8862	1.8	-269.83	0	-0.6123578	0	0.7905807
47.92091	-300.077	1.8	-269.7785	0	-0.6137931	0	0.789467
47.94091	-300.2679	1.8	-269.7281	0	-0.6145115	0	0.7889078
47.96091	-300.459	1.8	-269.6777	0	-0.6152309	0	0.7883469
47.98091	-300.6501	1.8	-269.6276	0	-0.6159507	0	0.7877847
48.00091	-300.8413	1.8	-269.5779	0	-0.6173904	0	0.7866569
48.02091	-301.0327	1.8	-269.5292	0	-0.6181095	0	0.786092
48.04091	-301.2243	1.8	-269.4805	0	-0.6188285	0	0.7855262
48.06091	-301.4159	1.8	-269.4322	0	-0.6195469	0	0.7849597
48.08091	-301.6075	1.8	-269.3842	0	-0.6202642	0	0.784393
48.10091	-301.7993	1.8	-269.3365	0	-0.6216961	0	0.7832587
48.12091	-301.9912	1.8	-269.2899	0	-0.6224115	0	0.7826903
48.14091	-302.1833	1.8	-269.2434	0	-0.6231272	0	0.7821205
48.16091	-302.3754	1.8	-269.1971	0	-0.6238434	0	0.7815494
48.18091	-302.5676	1.8	-269.1513	0	-0.6245599	0	0.780977
48.20091	-302.7599	1.8	-269.1057	0	-0.6259936	0	0.7798283
48.22091	-302.9523	1.8	-269.0613	0	-0.6267104	0	0.7792524
48.24091	-303.1448	1.8	-269.0168	0	-0.6274275	0	0.778675
48.26091	-303.3374	1.8	-268.9727	0	-0.6281444	0	0.7780968
48.28091	-303.5247	1.8	-268.9127	0	-0.6288613	0	0.7775176
48.30091	-303.7047	1.8	-268.8224	0	-0.6302946	0	0.7763561
48.32092	-303.8694	1.8	-268.6548	0	-0.6310105	0	0.7757744
48.34092	-304.0312	1.8	-268.4664	0	-0.6317262	0	0.7751915
48.36092	-304.1716	1.8	-268.2821	0	-0.6324416	0	0.7746081
48.38092	-304.2918	1.8	-268.1062	0	-0.6331566	0	0.7740238
48.40092	-304.3943	1.8	-267.9439	0	-0.634586	0	0.7728524
48.42092	-304.4675	1.8	-267.8153	0	-0.6353007	0	0.772265
48.44092	-304.5259	1.8	-267.7035	0	-0.6360146	0	0.771677
48.46092	-304.5697	1.8	-267.6085	0	-0.6367264	0	0.7710899
48.48092	-304.599	1.8	-267.5303	0	-0.6374363	0	0.7705031
48.50092	-304.614	1.8	-267.4689	0	-0.6349643	0	0.7725415
48.52092	-304.6142	1.8	-267.4276	0	-0.6309081	0	0.7758576
48.54092	-304.6064	1.8	-267.3965	0	-0.625475	0	0.7802443
48.56092	-304.585	1.8	-267.381	0	-0.6193271	0	0.7851331
48.58092	-304.5463	1.8	-267.3822	0	-0.6127965	0	0.7902407
48.60092	-304.499	1.8	-267.3914	0	-0.5991735	0	0.8006193
48.62092	-304.4504	1.8	-267.4045	0	-0.5922079	0	0.8057852
48.64092	-304.403	1.8	-267.4172	0	-0.5851758	0	0.8109065
48.66092	-304.356	1.8	-267.4306	0	-0.5780882	0	0.8159744
48.68092	-304.3092	1.8	-267.4448	0	-0.5637678	0	0.8259333
48.70092	-304.2622	1.8	-267.4616	0	-0.5565403	0	0.8308207
48.72092	-304.2171	1.8	-267.4802	0	-0.5492696	0	0.8356453
48.74092	-304.173	1.8	-267.5011	0	-0.5419567	0	0.8404064
48.76093	-304.1296	1.8	-267.5235	0	-0.5346024	0	0.8451037
48.78093	-304.0864	1.8	-267.5465	0	-0.5197721	0	0.854305
48.80093	-304.0418	1.8	-267.5657	0	-0.5122972	0	0.8588083
48.82093	-303.9971	1.8	-267.5872	0	-0.5047832	0	0.8632461
48.84093	-303.9533	1.8	-267.6094	0	-0.4972309	0	0.8676183
48.86093	-303.9103	1.8	-267.632	0	-0.4896406	0	0.8719244
48.88093	-303.8683	1.8	-267.6552	0	-0.4743489	0	0.880337
48.90093	-303.8278	1.8	-267.68	0	-0.4743489	0	0.880337
48.92093	-303.7873	1.8	-267.7048	0	-0.4589126	0	0.8884814
48.94093	-303.7463	1.8	-267.7316	0	-0.4511418	0	0.8924523
48.96093	-303.7079	1.8	-267.7583	0	-0.4433366	0	0.8963552
48.98093	-303.6686	1.8	-267.7857	0	-0.4276255	0	0.903956
49.00093	-303.6308	1.8	-267.8146	0	-0.4197208	0	0.9076533
49.02093	-303.5928	1.8	-267.8442	0	-0.4117842	0	0.9112814
49.04093	-303.5556	1.8	-267.8742	0	-0.4038162	0	0.9148402
49.06093	-303.5189	1.8	-267.9048	0	-0.3958174	0	0.9183292
49.08093	-303.4828	1.8	-267.936	0	-0.3797301	0	0.9250973
49.10093	-303.4491	1.8	-267.9677	0	-0.3716427	0	0.9283758
49.12093	-303.4148	1.8	-268.0007	0	-0.3635271	0	0.9315836
49.14093	-303.381	1.8	-268.0344	0	-0.3553837	0	0.9347205
49.16093	-303.3479	1.8	-268.0684	0	-0.3472134	0	0.9377862
49.18093	-303.3149	1.8	-268.1037	0	-0.3307938	0	0.9437031
49.20094	-303.2831	1.8	-268.141	0	-0.322546	0	0.9465538
49.22094	-303.2516	1.8	-268.1785	0	-0.3142736	0	0.9493325
49.24094	-303.2208	1.8	-268.2165	0	-0.3059773	0	0.9520388
49.26094	-303.1906	1.8	-268.2549	0	-0.2976576	0	0.9546727
49.28094	-303.1611	1.8	-268.2939	0	-0.280951	0	0.9597222
49.30094	-303.1337	1.8	-268.3337	0	-0.2725652	0	0.9621373
49.32094	-303.1064	1.8	-268.3741	0	-0.2641587	0	0.9644793
49.34094	-303.0799	1.8	-268.4148	0	-0.2557321	0	0.9667477
49.36094	-303.0539	1.8	-268.4562	0	-0.247286	0	0.9689425
49.38094	-303.0282	1.8	-268.498	0	-0.2303379	0	0.9731107
49.40094	-303.0041	1.8	-268.5401	0	-0.2218373	0	0.9750837
49.42094	-302.9802	1.8	-268.5826	0	-0.2133197	0	0.9769825
49.44094	-302.9573	1.8	-268.6255	0	-0.2047859	0	0.9788068
49.46094	-302.9351	1.8	-268.6691	0	-0.1962366	0	0.9805566
49.48094	-302.9139	1.8	-268.7131	0	-0.1790936	0	0.9838321
49.50094	-302.8949	1.8	-268.7576	0	-0.1705013	0	0.9853575
49.52094	-302.8764	1.8	-268.8026	0	-0.1618961	0	0.9868078
49.54094	-302.859	1.8	-268.8476	0	-0.1532785	0	0.988183
49.56094	-302.8423	1.8	-268.8927	0	-0.136009	0	0.9907076
49.58094	-302.8278	1.8	-268.9389	0	-0.1273583	0	0.9918568
