#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
52.40101	135.9151	1.8	312.3854	0	0.4546993	0	0.890645
52.42101	135.8283	1.8	312.3225	0	0.453104	0	0.8914577
52.44101	135.7405	1.8	312.2585	0	0.4522311	0	0.8919008
52.46101	135.6528	1.8	312.1942	0	0.4526896	0	0.8916682
52.48101	135.5675	1.8	312.1317	0	0.4548671	0	0.8905593
52.50101	135.4807	1.8	312.0688	0	0.457825	0	0.8890424
52.52101	135.3946	1.8	312.0074	0	0.4612598	0	0.8872652
52.54101	135.308	1.8	311.9467	0	0.4687082	0	0.8833531
52.56101	135.2216	1.8	311.8881	0	0.4725398	0	0.8813094
52.58101	135.1347	1.8	311.8303	0	0.4763018	0	0.8792819
52.60101	135.0472	1.8	311.7733	0	0.480025	0	0.8772548
52.62101	134.9593	1.8	311.717	0	0.4836346	0	0.8752701
52.64101	134.871	1.8	311.6615	0	0.4906983	0	0.8713296
52.66101	134.783	1.8	311.6081	0	0.4941028	0	0.8694035
52.68102	134.6933	1.8	311.5547	0	0.4974486	0	0.8674935
52.70102	134.6021	1.8	311.5013	0	0.5007615	0	0.8655853
52.72102	134.5128	1.8	311.45	0	0.5040544	0	0.8636719
52.74102	134.4208	1.8	311.398	0	0.5102931	0	0.8600005
52.76102	134.3317	1.8	311.3493	0	0.513267	0	0.858229
52.78102	134.2385	1.8	311.2993	0	0.516201	0	0.8564675
52.80102	134.145	1.8	311.2499	0	0.5191121	0	0.8547063
52.82102	134.0499	1.8	311.2004	0	0.5220087	0	0.8529403
52.84102	133.9544	1.8	311.1516	0	0.5277734	0	0.8493853
52.86102	133.8596	1.8	311.1048	0	0.5306445	0	0.8475945
52.88102	133.7618	1.8	311.0573	0	0.5335091	0	0.8457944
52.90102	133.6664	1.8	311.0117	0	0.5363674	0	0.8439847
52.92102	133.5719	1.8	310.9674	0	0.5392193	0	0.8421654
52.94102	133.4784	1.8	310.9243	0	0.5449907	0	0.8384421
52.96102	133.3871	1.8	310.8837	0	0.5479527	0	0.8365093
52.98102	133.2941	1.8	310.8432	0	0.5509293	0	0.8345519
53.00102	133.2008	1.8	310.8033	0	0.5539096	0	0.8325769
53.02102	133.1072	1.8	310.7642	0	0.5568881	0	0.8305875
53.04102	133.0147	1.8	310.7262	0	0.5628303	0	0.8265724
53.06102	132.9217	1.8	310.6895	0	0.565792	0	0.8245481
53.08102	132.8257	1.8	310.6525	0	0.5687466	0	0.8225128
53.10102	132.7294	1.8	310.6161	0	0.5716941	0	0.8204669
53.12103	132.6342	1.8	310.581	0	0.5746343	0	0.8184103
53.14103	132.5374	1.8	310.5461	0	0.5804926	0	0.8142655
53.16103	132.4334	1.8	310.5102	0	0.5834106	0	0.8121774
53.18103	132.3332	1.8	310.4764	0	0.5863211	0	0.8100788
53.20103	132.2313	1.8	310.4429	0	0.5888918	0	0.8082119
53.22103	132.1279	1.8	310.4096	0	0.5906141	0	0.8069541
53.24103	132.0257	1.8	310.3772	0	0.5908027	0	0.8068162
53.26103	131.9234	1.8	310.3448	0	0.5908344	0	0.8067929
53.28103	131.8239	1.8	310.3134	0	0.5907826	0	0.8068307
53.30103	131.7258	1.8	310.2823	0	0.5906892	0	0.8068992
53.32103	131.6305	1.8	310.2521	0	0.5904552	0	0.8070705
53.34103	131.5392	1.8	310.2231	0	0.5903381	0	0.8071562
53.36103	131.4493	1.8	310.1945	0	0.5902221	0	0.8072408
53.38103	131.3595	1.8	310.1659	0	0.5901017	0	0.8073289
53.40103	131.2683	1.8	310.1369	0	0.5899842	0	0.8074149
53.42103	131.1772	1.8	310.1078	0	0.5897345	0	0.8075972
53.44103	131.0873	1.8	310.0791	0	0.5895978	0	0.8076969
53.46103	130.9962	1.8	310.0499	0	0.5894618	0	0.8077963
53.48103	130.9051	1.8	310.0208	0	0.5893213	0	0.8078989
53.50103	130.814	1.8	309.9915	0	0.5891733	0	0.8080068
53.52103	130.7215	1.8	309.9619	0	0.5888678	0	0.8082293
53.54103	130.6194	1.8	309.929	0	0.5887184	0	0.8083382
53.56104	130.5188	1.8	309.8965	0	0.588576	0	0.808442
53.58104	130.4153	1.8	309.8632	0	0.5884421	0	0.8085393
53.60104	130.3105	1.8	309.8293	0	0.5883178	0	0.8086299
53.62104	130.2071	1.8	309.7958	0	0.5880858	0	0.8087985
53.64104	130.1065	1.8	309.7632	0	0.5879771	0	0.8088776
53.66104	130.0031	1.8	309.7297	0	0.5878652	0	0.8089588
53.68104	129.8997	1.8	309.6961	0	0.5877519	0	0.8090413
53.70104	129.7964	1.8	309.6625	0	0.5876326	0	0.8091279
53.72104	129.6944	1.8	309.6294	0	0.5873813	0	0.8093104
53.74104	129.6006	1.8	309.5988	0	0.587249	0	0.8094064
53.76104	129.5056	1.8	309.5677	0	0.587115	0	0.8095036
53.78104	129.4119	1.8	309.5371	0	0.5869753	0	0.8096049
53.80104	129.8347	1.8	309.6754	0	0.5855498	0	0.8106365
53.82104	131.0791	1.8	310.0859	0	0.5827029	0	0.8126853
53.84104	132.1115	1.8	310.429	0	0.5783078	0	0.8158186
53.86104	132.9413	1.8	310.7198	0	0.5732901	0	0.8193525
53.88104	133.7653	1.8	311.0204	0	0.5680311	0	0.8230072
53.90104	134.5853	1.8	311.3314	0	0.5579766	0	0.8298567
53.92104	135.3936	1.8	311.6684	0	0.5533336	0	0.8329598
53.94104	136.2025	1.8	312.0086	0	0.5490781	0	0.835771
53.96104	136.0436	1.8	311.9997	0	0.5450976	0	0.8383726
53.98104	136.0366	1.8	311.9997	0	0.5412498	0	0.8408619
54.00105	136.0307	1.8	311.9997	0	0.5337895	0	0.8456175
54.02105	136.0258	1.8	311.9997	0	0.5301672	0	0.8478931
54.04105	136.0217	1.8	311.9997	0	0.5265663	0	0.8501341
54.06105	136.0182	1.8	311.9997	0	0.5229715	0	0.8523502
54.08105	136.0153	1.8	311.9997	0	0.5192872	0	0.8545997
54.10105	136.0129	1.8	311.9997	0	0.5120101	0	0.8589795
54.12105	136.0108	1.8	311.9997	0	0.5083817	0	0.8611319
54.14105	136.0091	1.8	311.9997	0	0.5047503	0	0.8632655
54.16105	136.0076	1.8	311.9997	0	0.501113	0	0.8653819
54.18105	136.0064	1.8	311.9997	0	0.4974683	0	0.8674821
54.20105	136.0054	1.8	311.9997	0	0.4901544	0	0.8716356
54.22105	136.0045	1.8	311.9997	0	0.4863951	0	0.873739
54.24105	136.0038	1.8	311.9997	0	0.4826718	0	0.8758013
54.26105	136.0032	1.8	311.9997	0	0.4789624	0	0.8778355
54.28105	136.0027	1.8	311.9997	0	0.4752557	0	0.8798478
54.30105	136.0023	1.8	311.9997	0	0.4677405	0	0.8838659
54.32105	136.0019	1.8	311.9997	0	0.4639729	0	0.8858494
54.34105	136.0016	1.8	311.9997	0	0.4601292	0	0.887852
54.36105	136.0013	1.8	311.9997	0	0.4563344	0	0.8898084
54.38105	136.0011	1.8	311.9997	0	0.4486544	0	0.8937054
54.40105	136.0009	1.8	311.9997	0	0.4447702	0	0.8956447
54.42105	136.0008	1.8	311.9997	0	0.440939	0	0.8975371
54.44106	136.0007	1.8	311.9997	0	0.4371305	0	0.8993981
54.46106	136.0005	1.8	311.9997	0	0.4335147	0	0.9011465
54.48106	136.0005	1.8	311.9997	0	0.4316343	0	0.9020486
54.50106	136.0004	1.8	311.9997	0	0.4300481	0	0.902806
54.52106	136.0003	1.8	311.9997	0	0.4296847	0	0.902979
54.54106	136.0003	1.8	311.9997	0	0.4294272	0	0.9031015
54.56106	136.0002	1.8	311.9997	0	0.4292285	0	0.9031959
54.58106	136.0002	1.8	311.9997	0	0.4289048	0	0.9033498
54.60106	136.0002	1.8	311.9997	0	0.4287518	0	0.9034224
54.62106	136.0001	1.8	311.9997	0	0.4285995	0	0.9034945
54.64106	135.9171	1.8	311.9319	0	0.4284478	0	0.9035666
54.66106	135.8341	1.8	311.864	0	0.4282961	0	0.9036385
54.68106	135.7499	1.8	311.7952	0	0.4279931	0	0.9037821
54.70106	135.6647	1.8	311.7254	0	0.4278531	0	0.9038484
54.72106	135.5807	1.8	311.6565	0	0.4277074	0	0.9039173
54.74106	135.4966	1.8	311.5876	0	0.4275587	0	0.9039875
54.76106	135.4137	1.8	311.5195	0	0.4274086	0	0.9040586
54.78106	135.332	1.8	311.4524	0	0.4271211	0	0.9041945
54.80106	135.2492	1.8	311.3843	0	0.4269799	0	0.9042612
54.82106	135.1664	1.8	311.3162	0	0.4268392	0	0.9043276
54.84106	135.0825	1.8	311.2471	0	0.4266931	0	0.9043965
54.86106	134.9986	1.8	311.178	0	0.4265442	0	0.9044667
54.88107	134.9136	1.8	311.1079	0	0.4262295	0	0.9046151
54.90107	134.8286	1.8	311.0378	0	0.4260687	0	0.9046909
54.92107	134.7437	1.8	310.9676	0	0.4259013	0	0.9047697
54.94107	134.6588	1.8	310.8974	0	0.4257362	0	0.9048473
54.96107	134.5729	1.8	310.8263	0	0.4255725	0	0.9049244
54.98107	134.488	1.8	310.7561	0	0.4252659	0	0.9050685
55.00107	134.123	1.8	310.4533	0	0.4251214	0	0.9051364
55.02107	133.5201	1.8	309.9531	0	0.424979	0	0.9052033
55.04107	132.8448	1.8	309.3925	0	0.4234692	0	0.9059104
55.06107	132.1715	1.8	308.8297	0	0.4175662	0	0.9086465
55.08107	131.508	1.8	308.2563	0	0.4134692	0	0.9105182
55.10107	130.8473	1.8	307.6788	0	0.4089378	0	0.9125623
55.12107	130.1925	1.8	307.095	0	0.4040887	0	0.9147198
55.14107	129.544	1.8	306.5043	0	0.3990742	0	0.9169187
55.16107	128.9021	1.8	305.9065	0	0.3888157	0	0.9213156
55.18107	128.2789	1.8	305.2909	0	0.3836295	0	0.9234871
55.20107	127.6571	1.8	304.6716	0	0.3784214	0	0.9256335
55.22107	127.0426	1.8	304.0457	0	0.3729103	0	0.9278674
55.24107	126.4356	1.8	303.4126	0	0.3672402	0	0.9301262
55.26107	125.8364	1.8	302.7721	0	0.3551958	0	0.934792
55.28107	125.2604	1.8	302.1128	0	0.3490182	0	0.9371159
55.30107	124.6864	1.8	301.4491	0	0.3427921	0	0.9394113
55.32108	124.1215	1.8	300.7783	0	0.3365342	0	0.9416713
55.34108	123.5656	1.8	300.1	0	0.330253	0	0.9438925
55.36108	123.0189	1.8	299.4143	0	0.3173927	0	0.9482942
55.38108	122.498	1.8	298.7109	0	0.3108895	0	0.9504461
55.40108	121.9795	1.8	298.003	0	0.3039674	0	0.9526825
55.42108	121.4716	1.8	297.2882	0	0.2967283	0	0.954962
55.44108	120.9746	1.8	296.5659	0	0.2893214	0	0.9572321
55.46108	120.4889	1.8	295.8359	0	0.2742666	0	0.9616537
55.48108	120.0349	1.8	295.0884	0	0.2666757	0	0.9637864
55.50108	119.5839	1.8	294.3358	0	0.2590587	0	0.9658616
55.52108	119.145	1.8	293.5768	0	0.2514208	0	0.9678779
55.54108	118.7183	1.8	292.8109	0	0.2437648	0	0.9698343
55.56108	118.3037	1.8	292.0384	0	0.2284047	0	0.9735664
55.58108	117.9225	1.8	291.2513	0	0.2207024	0	0.9753413
55.60108	117.5448	1.8	290.4593	0	0.2129861	0	0.9770552
55.62108	117.1798	1.8	289.6622	0	0.2052565	0	0.9787083
55.64108	116.8275	1.8	288.8594	0	0.1897592	0	0.9818307
55.66108	116.5097	1.8	288.0446	0	0.1819925	0	0.9832999
55.68108	116.1956	1.8	287.2253	0	0.1742144	0	0.9847078
55.70108	115.8948	1.8	286.4018	0	0.1664254	0	0.9860541
55.72108	115.6069	1.8	285.5737	0	0.158626	0	0.9873387
55.74109	115.3322	1.8	284.7411	0	0.1419809	0	0.9898694
55.76109	115.0952	1.8	283.8998	0	0.1334392	0	0.991057
55.78109	114.8632	1.8	283.0536	0	0.1248366	0	0.9921774
55.80109	114.6459	1.8	282.2045	0	0.1161991	0	0.993226
55.82109	114.4435	1.8	281.3517	0	0.10754	0	0.9942008
55.84109	114.2559	1.8	280.4954	0	0.1008074	0	0.994906
55.86109	114.1641	1.8	280.0736	0	0.09956575	0	0.9950311
55.88109	114.1206	1.8	279.8688	0	0.09887419	0	0.9951
55.90109	114.099	1.8	279.7609	0	0.09845135	0	0.9951419
55.92109	114.0774	1.8	279.6529	0	0.09815057	0	0.9951716
55.94109	114.0564	1.8	279.5477	0	0.09769517	0	0.9952164
55.96109	114.0353	1.8	279.4411	0	0.09749799	0	0.9952357
55.98109	114.0145	1.8	279.3359	0	0.09730366	0	0.9952548
56.00109	113.994	1.8	279.2321	0	0.09711075	0	0.9952736
56.02109	113.9735	1.8	279.1284	0	0.09691855	0	0.9952924
56.04109	113.9531	1.8	279.0246	0	0.0965414	0	0.995329
56.06109	113.9325	1.8	278.9194	0	0.09635936	0	0.9953467
56.08109	113.9117	1.8	278.8127	0	0.09617259	0	0.9953647
56.10109	113.8906	1.8	278.7046	0	0.09597707	0	0.9953835
56.12109	113.8696	1.8	278.5965	0	0.0957772	0	0.9954028
56.14109	113.8485	1.8	278.4884	0	0.09534112	0	0.9954447
56.16109	113.8274	1.8	278.3789	0	0.09510945	0	0.9954669
56.1811	113.8063	1.8	278.2693	0	0.09487276	0	0.9954895
56.2011	113.8142	1.8	278.3108	0	0.09463356	0	0.9955122
56.2211	113.9086	1.8	278.8026	0	0.09439947	0	0.9955344
56.2411	114.0293	1.8	279.4332	0	0.09533565	0	0.9954453
56.2611	114.2396	1.8	280.5262	0	0.097293	0	0.9952558
56.2811	114.4116	1.8	281.4003	0	0.09995454	0	0.994992
56.3011	114.5861	1.8	282.2602	0	0.103172	0	0.9946635
56.3211	114.7662	1.8	283.119	0	0.1110138	0	0.9938189
56.3411	114.9638	1.8	283.9732	0	0.1156836	0	0.9932861
56.3611	115.1655	1.8	284.8272	0	0.1213292	0	0.9926124
56.3811	115.3767	1.8	285.6786	0	0.1284789	0	0.9917123
56.4011	115.6001	1.8	286.5265	0	0.1363751	0	0.9906573
56.4211	115.8369	1.8	287.3706	0	0.1530803	0	0.9882138
56.4411	116.1099	1.8	288.2009	0	0.1616044	0	0.9868556
56.4611	116.3898	1.8	289.0325	0	0.1701633	0	0.9854159
56.4811	116.6836	1.8	289.8583	0	0.1787327	0	0.9838977
56.5011	116.9918	1.8	290.6789	0	0.1873002	0	0.9823028
56.5211	117.3142	1.8	291.4939	0	0.2044065	0	0.9788861
56.5411	117.6726	1.8	292.291	0	0.2129396	0	0.9770654
56.5611	118.0377	1.8	293.0888	0	0.2214572	0	0.9751701
56.5811	118.4162	1.8	293.8794	0	0.2299583	0	0.9732005
56.6011	118.8084	1.8	294.6633	0	0.238442	0	0.9711567
56.62111	119.2142	1.8	295.4402	0	0.2553546	0	0.9668475
56.64111	119.654	1.8	296.1954	0	0.2637821	0	0.9645823
56.66111	120.1005	1.8	296.9508	0	0.2721896	0	0.9622437
56.68111	120.4387	1.8	297.512	0	0.2762808	0	0.961077
56.70111	120.6618	1.8	297.883	0	0.2782198	0	0.9605175
56.72111	120.7699	1.8	298.0636	0	0.2794332	0	0.9601651
56.74111	120.7705	1.8	298.0648	0	0.2795061	0	0.9601439
56.76111	120.7109	1.8	297.9711	0	0.279444	0	0.960162
56.78111	120.6503	1.8	297.8758	0	0.2793145	0	0.9601997
56.80111	120.5889	1.8	297.7791	0	0.2791512	0	0.9602472
56.82111	120.5275	1.8	297.6825	0	0.2787916	0	0.9603517
56.84111	120.4655	1.8	297.5847	0	0.2786002	0	0.9604071
56.86111	120.4027	1.8	297.4856	0	0.278406	0	0.9604635
56.88111	120.34	1.8	297.3865	0	0.2782103	0	0.9605201
56.90111	120.2773	1.8	297.2873	0	0.278014	0	0.9605771
56.92111	120.2146	1.8	297.1881	0	0.2776264	0	0.9606891
56.94111	120.1529	1.8	297.0901	0	0.2774386	0	0.9607434
56.96111	120.0911	1.8	296.9922	0	0.2772522	0	0.9607973
56.98111	120.0294	1.8	296.8941	0	0.2770666	0	0.9608507
57.00111	119.9684	1.8	296.7972	0	0.2767024	0	0.9609557
57.02111	119.9099	1.8	296.704	0	0.2765205	0	0.9610081
57.04111	119.8506	1.8	296.6096	0	0.2763371	0	0.9610608
57.06112	119.7906	1.8	296.5138	0	0.2761591	0	0.961112
57.08112	119.7306	1.8	296.4181	0	0.2759838	0	0.9611624
57.10112	119.6699	1.8	296.321	0	0.2756303	0	0.9612638
57.12112	119.6085	1.8	296.2228	0	0.2754481	0	0.9613159
57.14112	119.3807	1.8	295.858	0	0.2742248	0	0.9616656
57.16112	118.9179	1.8	295.1124	0	0.2722825	0	0.9622174
57.18112	118.4581	1.8	294.3649	0	0.2697816	0	0.9629216
57.20112	118.0021	1.8	293.6152	0	0.2601094	0	0.9655792
57.22112	117.5655	1.8	292.8555	0	0.2529367	0	0.9674829
57.24112	117.1362	1.8	292.0905	0	0.2451172	0	0.9694935
57.26112	116.7194	1.8	291.3193	0	0.2369646	0	0.9715183
57.28112	116.3157	1.8	290.5412	0	0.2286365	0	0.9735119
57.30112	115.9254	1.8	289.7563	0	0.2117311	0	0.977328
57.32112	115.5723	1.8	288.9569	0	0.2032143	0	0.9791343
57.34112	115.2231	1.8	288.1519	0	0.1946722	0	0.9808684
57.36112	114.8882	1.8	287.3419	0	0.1861102	0	0.9825289
57.38112	114.5676	1.8	286.5261	0	0.1775315	0	0.9841152
57.40112	114.2612	1.8	285.7049	0	0.1603311	0	0.9870633
57.42112	113.9936	1.8	284.873	0	0.1517117	0	0.9884248
57.44112	113.7304	1.8	284.0359	0	0.1430805	0	0.989711
57.46112	113.4821	1.8	283.1953	0	0.1344384	0	0.990922
57.48112	113.2484	1.8	282.3505	0	0.125786	0	0.9920574
57.50113	113.0295	1.8	281.5018	0	0.1084531	0	0.9941016
57.52113	112.8503	1.8	280.6465	0	0.09977388	0	0.9950101
57.54113	112.6761	1.8	279.7865	0	0.09108709	0	0.9958429
57.56113	112.517	1.8	278.9245	0	0.08239336	0	0.9965999
57.58113	112.3729	1.8	278.0599	0	0.06498774	0	0.9978861
57.60113	112.269	1.8	277.1922	0	0.05627718	0	0.9984152
57.62113	112.1704	1.8	276.3203	0	0.04756233	0	0.9988683
57.64113	112.087	1.8	275.4478	0	0.03884386	0	0.9992453
57.66113	112.0188	1.8	274.5739	0	0.03012244	0	0.9995462
57.68113	111.9659	1.8	273.699	0	0.0153451	0	0.9998823
57.70113	111.9399	1.8	273.0453	0	0.01223428	0	0.9999252
57.72113	111.9235	1.8	272.6139	0	0.01060142	0	0.9999439
57.74113	111.9168	1.8	272.4046	0	0.009701185	0	0.999953
57.76113	111.9145	1.8	272.286	0	0.009180061	0	0.9999579
57.78113	111.9124	1.8	272.1702	0	0.00860531	0	0.999963
57.80113	111.9104	1.8	272.0514	0	0.008406316	0	0.9999647
57.82113	111.9084	1.8	271.9356	0	0.00822302	0	0.9999662
57.84113	111.9065	1.8	271.8183	0	0.008047573	0	0.9999676
57.86113	111.9046	1.8	271.701	0	0.007876051	0	0.999969
57.88113	111.9027	1.8	271.5838	0	0.007516517	0	0.9999718
57.90113	111.901	1.8	271.4665	0	0.007328333	0	0.9999731
57.92113	111.8993	1.8	271.3492	0	0.007125251	0	0.9999747
57.94114	111.8976	1.8	271.2334	0	0.006902321	0	0.9999762
57.96114	111.896	1.8	271.1176	0	0.006669469	0	0.9999778
57.98114	111.8945	1.8	271.0017	0	0.006207353	0	0.9999807
58.00114	111.8931	1.8	270.8873	0	0.005977013	0	0.9999822
58.02114	111.8917	1.8	270.7714	0	0.005752848	0	0.9999835
58.04114	111.8903	1.8	270.6526	0	0.005525771	0	0.9999848
58.06114	111.889	1.8	270.5339	0	0.005303235	0	0.9999859
58.08114	111.8877	1.8	270.4136	0	0.004857843	0	0.9999883
58.10114	111.8866	1.8	270.2949	0	0.004623886	0	0.9999894
58.12114	111.8855	1.8	270.1761	0	0.004385514	0	0.9999905
58.14114	111.8844	1.8	270.0573	0	0.004144934	0	0.9999914
58.16114	111.8834	1.8	269.9371	0	0.003677009	0	0.9999933
58.18114	111.8825	1.8	269.8168	0	0.003445694	0	0.9999941
58.20114	111.8817	1.8	269.6966	0	0.003215041	0	0.9999949
58.22114	111.881	1.8	269.5793	0	0.002997114	0	0.9999956
58.24114	111.8802	1.8	269.462	0	0.002791949	0	0.9999962
58.26114	111.8796	1.8	269.3461	0	0.002359582	0	0.9999973
58.28114	111.879	1.8	269.2274	0	0.002127794	0	0.9999978
58.30114	111.8785	1.8	269.11	0	0.001890506	0	0.9999983
58.32114	111.8781	1.8	268.9927	0	0.001650467	0	0.9999986
58.34114	111.8777	1.8	268.874	0	0.001415452	0	0.999999
58.36115	111.8774	1.8	268.7537	0	0.0009357034	0	0.9999996
58.38115	111.8771	1.8	268.6307	0	0.0006938859	0	0.9999998
58.40115	111.877	1.8	268.5091	0	0.0004515825	0	0.9999999
58.42115	111.8769	1.8	268.3875	0	0.0002090362	0	1
58.44115	111.8768	1.8	268.2659	0	-4.002967E-05	0	1
58.46115	111.8768	1.8	268.1443	0	-0.0005399127	0	0.9999999
58.48115	111.8769	1.8	268.0227	0	-0.000785086	0	0.9999997
58.50115	111.8771	1.8	267.9011	0	-0.001029067	0	0.9999995
58.52115	111.8774	1.8	267.7808	0	-0.001272452	0	0.9999992
58.54115	111.8777	1.8	267.662	0	-0.001521937	0	0.9999989
58.56115	111.8781	1.8	267.5418	0	-0.002006139	0	0.999998
58.58115	111.8785	1.8	267.4216	0	-0.002240168	0	0.9999976
58.60115	111.8791	1.8	267.3013	0	-0.002478576	0	0.9999969
58.62115	111.8797	1.8	267.1797	0	-0.002725573	0	0.9999963
58.64115	111.8803	1.8	267.0581	0	-0.002976863	0	0.9999956
58.66115	111.8811	1.8	266.935	0	-0.00345282	0	0.9999941
58.68115	111.8819	1.8	266.8149	0	-0.003685474	0	0.9999932
58.70115	111.8828	1.8	266.6918	0	-0.003916796	0	0.9999924
58.72115	111.8838	1.8	266.5702	0	-0.004147453	0	0.9999915
58.74115	111.8848	1.8	266.45	0	-0.004607934	0	0.9999894
58.76115	111.8859	1.8	266.3312	0	-0.004844406	0	0.9999883
58.78115	111.887	1.8	266.2109	0	-0.005090432	0	0.9999871
58.80116	111.8882	1.8	266.0907	0	-0.005341236	0	0.9999858
58.82116	111.8895	1.8	265.9705	0	-0.005594429	0	0.9999844
58.84116	111.8909	1.8	265.8488	0	-0.0061038	0	0.9999814
58.86116	111.8923	1.8	265.7286	0	-0.006359081	0	0.9999798
58.88116	111.8939	1.8	265.607	0	-0.006626908	0	0.9999781
58.90116	111.8955	1.8	265.4839	0	-0.006901007	0	0.9999762
58.92116	111.8972	1.8	265.3608	0	-0.007178242	0	0.9999743
58.94116	111.899	1.8	265.2378	0	-0.007746227	0	0.99997
58.96116	111.9009	1.8	265.1175	0	-0.008027804	0	0.9999678
58.98116	111.9028	1.8	264.9988	0	-0.008308776	0	0.9999655
59.00116	111.9047	1.8	264.8815	0	-0.008589445	0	0.9999631
59.02116	111.9067	1.8	264.7657	0	-0.008863965	0	0.9999607
59.04116	111.9088	1.8	264.6469	0	-0.009420312	0	0.9999557
59.06116	111.911	1.8	264.5311	0	-0.009699946	0	0.999953
59.08116	111.9132	1.8	264.4167	0	-0.009973948	0	0.9999503
59.10116	111.9156	1.8	264.2994	0	-0.01024513	0	0.9999475
59.12116	111.918	1.8	264.1821	0	-0.01051491	0	0.9999447
59.14116	111.9205	1.8	264.0634	0	-0.01106509	0	0.9999388
59.16116	111.923	1.8	263.9476	0	-0.01135222	0	0.9999356
59.18116	111.9257	1.8	263.8303	0	-0.01164236	0	0.9999322
59.20116	111.9285	1.8	263.7101	0	-0.01193401	0	0.9999288
59.22116	111.9314	1.8	263.5885	0	-0.01222641	0	0.9999253
59.24117	111.9343	1.8	263.4683	0	-0.01282815	0	0.9999177
59.26117	111.9375	1.8	263.3453	0	-0.0131324	0	0.9999138
59.28117	111.9407	1.8	263.2238	0	-0.0134311	0	0.9999098
59.30117	111.944	1.8	263.1007	0	-0.01373341	0	0.9999057
59.32117	111.9473	1.8	262.9777	0	-0.01404354	0	0.9999014
59.34117	111.9508	1.8	262.8546	0	-0.01471194	0	0.9998918
59.36117	111.9543	1.8	262.7345	0	-0.01506688	0	0.9998865
59.38117	111.958	1.8	262.613	0	-0.0154285	0	0.999881
59.40117	111.9618	1.8	262.4914	0	-0.01578747	0	0.9998754
59.42117	111.9656	1.8	262.3699	0	-0.01650807	0	0.9998638
59.44117	111.9694	1.8	262.254	0	-0.0168801	0	0.9998576
59.46117	111.9734	1.8	262.1367	0	-0.01725666	0	0.9998512
59.48117	111.9774	1.8	262.021	0	-0.01762909	0	0.9998447
59.50117	111.9815	1.8	261.9037	0	-0.01798705	0	0.9998383
59.52117	111.9859	1.8	261.7822	0	-0.0186849	0	0.9998255
59.54117	111.9905	1.8	261.6591	0	-0.0190366	0	0.9998189
59.56117	111.9953	1.8	261.5332	0	-0.01939659	0	0.9998118
59.58117	111.9986	1.8	261.4564	0	-0.01975473	0	0.9998049
59.60117	112.0013	1.8	261.4144	0	-0.02011194	0	0.9997978
59.62117	112.0039	1.8	261.3878	0	-0.0208124	0	0.9997835
59.64117	112.0084	1.8	261.3383	0	-0.02114321	0	0.9997765
59.66117	112.0106	1.8	261.3341	0	-0.02146156	0	0.9997697
59.68118	112.0129	1.8	261.3261	0	-0.02177968	0	0.9997628
59.70118	112.0152	1.8	261.3158	0	-0.02209169	0	0.999756
59.72118	112.0175	1.8	261.3043	0	-0.02270166	0	0.9997423
59.74118	112.0225	1.8	261.2577	0	-0.02299872	0	0.9997355
59.76118	112.0246	1.8	261.2574	0	-0.02331258	0	0.9997283
59.78118	112.0268	1.8	261.2524	0	-0.02364764	0	0.9997204
59.80118	112.0291	1.8	261.2429	0	-0.0239869	0	0.9997123
59.82118	112.0316	1.8	261.2312	0	-0.02464228	0	0.9996963
59.84118	112.0368	1.8	261.1828	0	-0.02495543	0	0.9996886
59.86118	112.0391	1.8	261.1816	0	-0.0230102	0	0.9997352
59.88118	112.0413	1.8	261.1765	0	-0.01911362	0	0.9998174
59.90118	112.0434	1.8	261.17	0	-0.01362446	0	0.9999072
59.92118	112.0453	1.8	261.1646	0	0.00140086	0	0.999999
59.94118	112.0584	1.8	260.9069	0	0.009722766	0	0.9999527
59.96118	112.0902	1.8	260.7754	0	0.01824626	0	0.9998335
59.98118	112.1178	1.8	260.6527	0	0.02686955	0	0.999639
60.00118	112.1446	1.8	260.5422	0	0.0442358	0	0.9990212
60.02118	112.1451	1.8	260.3515	0	0.05293949	0	0.9985978
60.04118	112.2036	1.8	260.2908	0	0.06164546	0	0.9980981
60.06118	112.2218	1.8	260.2165	0	0.07034992	0	0.9975224
60.08118	112.2363	1.8	260.149	0	0.07905058	0	0.9968706
60.10118	112.2496	1.8	260.0907	0	0.09643517	0	0.9953393
60.12119	112.2428	1.8	259.9989	0	0.1051172	0	0.9944599
60.14119	112.2744	1.8	259.9822	0	0.1137913	0	0.9935047
60.16119	112.2744	1.8	259.9535	0	0.1224568	0	0.9924739
60.18119	112.2789	1.8	259.938	0	0.1311129	0	0.9913675
60.20119	112.2797	1.8	259.9272	0	0.1483947	0	0.9889283
60.22119	112.2786	1.8	259.905	0	0.157019	0	0.9875956
60.24119	112.2818	1.8	259.9054	0	0.1656313	0	0.9861878
60.26119	112.2844	1.8	259.9057	0	0.174231	0	0.9847048
60.28119	112.2866	1.8	259.9061	0	0.1828174	0	0.9831469
60.30119	112.2884	1.8	259.9064	0	0.1999479	0	0.9798065
60.32119	112.29	1.8	259.9064	0	0.2084906	0	0.9780244
60.34119	112.2913	1.8	259.9067	0	0.2170174	0	0.9761678
60.36119	112.2924	1.8	259.9069	0	0.2255277	0	0.9742368
